sample_id,price
176135,9.925090563507696
259271,6.749370237168663
122972,8.779860195618966
231464,11.153981862614476
258538,2.814539809844083
37504,5.92947370256525
134657,16.80470230774237
283648,8.153654568474538
181915,9.68935355723161
74941,16.82443879545893
95738,18.313801486242145
165175,20.554792470671252
262369,8.894512722045226
263196,11.652720890875994
2982,12.53024340991489
27147,11.781952837783706
179108,26.71314627675835
205290,24.311249343043322
23260,9.807659341934919
220808,6.601703510871698
264543,5.232144969065957
149991,20.48315732548136
190337,50.00788641613552
13775,123.36822970531749
233672,14.249624498385547
219471,23.160294100144423
205424,10.563803091250394
131022,11.730600598485982
75291,25.93952315620084
217167,21.27295389113759
227519,77.98207056701222
59619,8.996374638461349
194228,21.24437040202397
214739,16.132352320193387
164347,10.181785032418762
181738,4.170357757995424
104546,11.638822813272245
66073,24.21823836754783
77460,12.326289548485727
140304,41.814540557687366
5679,19.026061153201812
147448,36.16677079006857
204428,10.451671789598281
149311,80.87035139599396
224776,35.73651903299122
31265,4.404687693228356
153976,26.305613293685127
135252,8.38363650832927
83140,4.9000045068889735
120225,9.87459604827587
294853,11.066220858482586
140063,27.525877400370305
201807,15.835220958623548
210389,14.629987186946948
244545,17.7671091574158
161048,25.932204670789105
73426,33.303919556648616
192208,8.427121659766968
125446,8.215680838198567
49862,7.611563591098541
6623,10.561457374167038
106937,17.136510808123006
10218,3.1237212054489714
285287,7.659395778419155
105340,15.310748774050694
174361,7.132296554441773
121683,23.333999607036795
230471,29.108333909847723
282091,10.01140092099628
118801,10.534267975042992
69068,7.509823658606262
19547,76.56005426497535
169503,21.60837258878962
189056,7.371353239523113
274617,7.203838504720956
98042,7.917080959274026
107806,8.354006592793642
294890,35.349400269364665
216863,21.83647640774942
25665,10.598151167551944
266768,20.725212571695383
67684,9.144676723616591
169044,11.117748237893867
208201,13.225474086629433
212818,39.8636659249572
77485,4.05481255051501
264165,6.680471937481373
43230,15.048415672695402
127667,8.867034189149978
83567,30.322728282147185
34468,51.51222668429468
81933,8.990088220937162
161819,30.82461972046046
18748,64.23092949088455
14654,17.965450556564267
45862,8.579678314437114
36790,15.216805356555142
287666,3.4762114516529135
267184,3.0096537016484826
52280,25.5620834223626
75995,10.362780001039194
166069,6.994995205626331
248646,23.486302230777415
217593,41.577093595639354
230563,17.365917360903676
188706,9.289052235275449
45530,11.283749279728058
154255,13.17066113273558
201605,14.217447178382738
195779,57.543710663011005
19407,50.30476390098904
242757,6.022085499202162
1463,77.70089859115188
51118,6.5833223165864165
93898,11.259757093512759
40423,8.460703983320272
76443,18.919645923748064
151454,14.789128559153907
117571,17.1295641183183
102338,23.52361790131981
102179,8.386123371370893
214893,20.403842683730556
21718,6.33550275341072
127257,9.035422969937471
18551,8.59749744033188
165210,8.633355104103822
227851,21.923813651261053
105028,19.12797059333239
83747,15.039113195345632
238407,16.75250113189602
9429,6.685714311870572
165179,20.219545803835512
145675,65.44245294122847
235032,13.213256052126464
76592,12.483182406872938
261243,35.95591268412398
3574,29.005397144037865
216160,22.45566222234575
218893,12.097426643247218
136994,18.176847178921268
254907,26.01806443805755
32284,18.633292756706894
82998,17.55839357688379
208648,10.836093144995235
110635,14.394024521994623
140997,8.878770989748439
67820,17.955584458202647
163711,3.378591311053186
256020,5.954954817868974
275612,7.4871302935917186
22790,23.728860876042543
46992,9.739981726305908
119893,12.491975635999852
274106,10.64846332190291
165633,8.682640620793956
217690,10.533381810295674
120967,4.619807668497088
185716,8.01321624795845
6378,23.640845050564252
55693,4.430947009906752
286492,7.845816156615596
248368,16.191056529568804
113834,7.159315064675694
225673,13.972445224178282
5166,29.60904020571169
222229,19.501741295513085
288452,7.3667447427768415
286804,11.604377145692993
292796,9.917050980103397
59711,7.621600750693965
217376,10.988735402934072
144798,27.014644032256836
160873,10.496570654037695
250235,6.213304540634065
100654,11.047131390120173
127756,6.78414278555891
298281,11.540983743303135
110593,19.162704166124342
40341,12.37386747347639
90736,11.483686660660172
293543,7.073240910971808
261285,7.864105171826353
265933,8.99343380438403
287558,9.415231814701329
98641,21.356182046533633
50544,15.725957138154811
53600,22.567670248987934
120500,12.124869399309611
31689,12.572369074853707
225080,13.656305450618953
104190,23.93931425140169
21236,21.40487028103996
152632,12.271379112036568
8608,11.31019062494368
295274,9.149492813050593
178510,10.984918675789984
79048,16.58626061294961
170597,10.551771195622576
102321,21.715795991852474
216571,15.062887431378055
159184,26.264372337347723
128935,10.192025565047135
152595,10.203338093705973
242748,11.884203841290322
269137,10.933138249858931
42725,57.87639078899542
27180,6.29669178290123
202994,28.493971677236857
243346,30.50422514083711
129872,8.65050694982247
283849,26.085345086959855
145845,20.264161120496855
3149,8.356737408343
155601,10.372761131173153
211348,17.264674975122986
115589,36.30719889158262
216735,6.0384225503966205
18878,48.72126282818349
107965,15.778078637261622
33890,15.936041114781421
115202,12.359159745052503
28342,10.942366280735673
199555,3.05355473301179
130270,12.325716099268561
27813,14.334410744145924
241398,10.61797985949196
282957,13.845944422278333
271079,15.18511065392531
32504,9.761638144652732
17339,21.296397312511154
147040,23.087293031675873
79566,6.638266089696231
26214,4.698419130818325
182920,7.058390857223634
21069,40.095388344761204
273747,6.453150764807099
283759,18.507574240024173
181365,11.895212701052325
13489,7.999765522758864
227637,16.370471068514146
143423,13.49096238295333
160933,18.445240836201428
149509,10.373772537958684
184199,12.68087070484295
259563,29.599614555386825
186647,12.44621103758453
219127,31.775558480466373
17075,11.832588309802691
116560,33.6953577272383
230473,24.624039437868124
219376,27.931887450457243
288607,22.560868798285615
145653,53.4132614904729
240232,16.352103629543315
287796,16.14248891218848
22459,4.456584281806275
23172,17.84424402075362
59870,35.26149142021227
93554,21.995757834971744
279904,7.067955052934543
105556,7.491723883108829
61787,1.281010624428998
191443,16.528771393677715
151794,2.420023140391747
141807,14.760988285709686
18217,11.494836079362454
168609,9.110582941578118
207544,18.42080037015164
250955,8.925316813062771
224113,34.470782815078906
42819,14.17085406694757
103887,14.178103717525076
252004,29.09240630223315
271398,13.913275304160411
81841,14.621438662101104
20274,44.121425687556794
182731,11.331627492113011
53001,21.54516407419238
227714,16.120433274721176
64631,17.425263384457804
229042,7.284409759614634
163144,7.752399248540419
84662,12.200271874504773
105596,31.890938946344953
108377,15.922475706802231
183423,37.4431995512267
134912,9.372512866981245
63049,71.54063513978309
168248,14.003136080296349
265291,25.290891907385376
45927,9.616503803101331
164885,10.70992721912745
82025,12.253686659878417
206612,14.051810633241375
157368,136.8313662804447
10618,8.285845782236345
199972,11.452489111454659
278394,14.357029771583232
255884,9.73885953618418
127979,26.471306733610202
32572,30.81501508716466
170180,13.454016066800854
76012,7.509255296588211
246428,16.352811743192436
57838,8.298033876576131
32002,17.158163622222247
164367,49.98030236697628
20640,25.783616592297754
85400,13.35652528372767
243514,11.749638639768374
140445,4.830239566956448
22594,16.284607861012756
24116,15.466040319416226
39230,28.120174994420044
3776,11.533666416485815
74572,8.633976143554165
52323,11.15883385159534
96076,15.842609710348263
120351,6.8567180653493045
139783,9.881671046905316
294306,9.668138871191779
55804,14.91035667728298
102489,9.139486137913146
69127,9.276435145299775
266623,10.53511236890519
93450,84.80848502053739
170302,11.098269976259148
5852,8.079354455449888
74448,28.478322142776047
230421,39.69901819991832
262650,6.213731915055641
275089,7.603481788268086
139798,10.402868846468767
179855,6.598429472600766
174498,9.93291967650777
138942,10.044512014201343
217071,31.13175610313516
146012,34.41004575669197
51520,11.550533410185945
194864,20.837187996810034
223987,24.81440769747742
154049,2.8035771663744335
173723,8.493870225675298
250363,9.84901447579605
1408,26.580037441706946
120265,15.393350844070717
91099,21.951871648129348
261336,7.995524174991731
147516,17.736646398766638
203929,17.519453839319446
17164,10.454317529082395
243801,33.70288989848881
178008,22.45769105681601
198217,16.74020344615602
38641,12.952678347021138
234568,14.288377796046118
239111,42.504031234352944
56434,17.29154751813824
252499,8.747292107728835
64446,6.096129190967303
39208,8.659490775739126
81056,11.030433970871801
255787,25.642595632150368
34807,19.414941199540458
216317,16.47753924110067
82974,11.232402461342488
86097,108.44036272725009
267468,17.659199977977543
9574,9.416870143874549
240946,14.423409882327189
98757,31.129557800694947
19059,16.783247684918205
20249,25.329678021272226
56969,10.76686346568388
208575,18.114147257215556
198926,6.451912840398417
202406,14.799566185930964
127433,6.701401852745217
101338,25.829786490096378
245723,8.761679236540518
155099,29.37013092744389
13644,16.113511523619497
133196,17.152562592980022
219395,15.915072979620074
254801,8.505353979603388
107917,33.173194524847474
11847,19.0829028630648
164745,13.342108955279903
10606,19.626587115245616
63785,21.18740467624474
129411,11.420894397038243
212000,12.181250257418233
201332,7.800720722536598
76672,11.119837005442111
145621,34.92142599283079
132747,16.51524687723346
68071,21.97769327718935
109379,12.801456038763666
263132,37.47459007643822
277639,8.524608676140733
281889,4.286255114550424
190853,20.623438189813932
269070,13.718492472417635
52365,17.484798937846513
88072,2.1474051870868602
114844,23.0404006467129
181616,8.515972692578023
154501,48.00842177001732
78785,11.788327621530515
210866,9.822387566760751
230352,18.224973940996044
250585,21.38411151090463
136987,12.687347668624797
222964,8.741848026081612
165008,7.668927355690105
74598,11.983652188431142
212042,7.265482200416635
297894,27.663906702187
56856,28.16118026673686
73947,19.085886446404142
150840,17.683169320988394
37630,17.883844584715437
132972,14.653497452156143
28520,16.191864749323628
10644,16.548050860813564
292067,12.873270041080008
11260,2.178170749558052
136327,8.655667433104334
268382,20.22132009318242
217557,14.148113148892879
82023,12.180681783659365
41515,20.192217512832404
226306,29.333156408292314
266469,14.942244920712113
209528,15.322023382773722
210482,16.97167114321579
19985,26.95261136546674
76506,18.307023832460274
20492,14.564047946567252
165808,5.882785057983937
175731,8.664816085171974
59377,4.123778925064886
158344,8.9617232034507
171340,9.314727952475982
284637,9.055174514249916
128709,11.098919388390236
58727,28.501536671495344
262140,15.919354396712695
198080,11.028274717930335
297787,26.036807146039642
62910,11.49912585333436
253023,10.730030447306095
264195,45.38412105712414
266826,7.80903978043434
249952,4.993690463524482
256475,2.6563874429620724
123300,9.455652233520532
89566,34.3800797428516
249162,8.010983489438251
2228,45.03947112957433
291580,14.396244651809756
58275,11.58628814524312
273077,11.903204757394644
254742,14.897892968219793
216783,16.839656385175683
287841,7.308332024013925
168882,6.328615419373799
267150,17.570272865938374
219833,8.296310787382128
3633,13.548831230879552
155528,19.483140109312515
181325,10.29472079447707
280474,12.51640236470811
143166,17.031264533598037
115906,10.189007865182585
217095,4.474042338016338
3684,4.146897804026751
137201,1.7632537690743137
116385,13.279361727090452
16381,53.543586399506864
299046,6.135626795732944
257740,24.38353739239475
68034,11.985300291410054
9323,6.237588540394283
67976,9.293401841202357
171432,7.944352095474432
15274,13.35503013588013
208367,6.1620284007925195
34376,5.445781389940633
128440,7.434746832319341
293019,10.921629970678133
37325,14.794627465954218
112597,14.281579157584764
211940,19.574761697873424
196708,9.397978528011569
225991,15.910918469363718
111166,14.868875860976265
287090,5.733737096032977
228061,37.695256672784986
37871,13.505016134168532
36662,8.13087873402727
92640,37.75586558565245
183785,9.036397382349772
166488,21.197814819634658
280326,21.54208519796547
14271,13.12829542294893
127796,32.27154024775227
293281,10.603681958217445
185181,17.09575993495859
153298,8.797708517118279
266176,12.286639388728021
188080,19.04704320445441
112711,89.75804468014402
280871,12.438971784279486
205954,8.000313169685414
193120,10.942467019789929
14988,6.419306126750394
22411,13.191010808514834
236091,9.987104339344585
79233,8.931409004574622
257695,41.99758764550166
121086,23.221987552573083
25399,8.122471127219015
123154,7.147899905048323
142743,55.591601381932186
146673,43.545329394090864
227741,30.04292364496991
208257,13.303690619805016
35535,27.808627102097738
286130,8.133990189986335
261733,18.8198983897722
47351,14.33934143378972
193617,8.384930518389998
221926,16.424693516413697
33952,6.593533179530995
209469,12.170842159046659
188837,18.27177158449107
201677,22.182968925312778
13267,21.85721536964852
61383,9.350674347929301
68051,15.890459779046324
102882,12.931134257353731
278326,10.901981976708516
95697,9.005807690400998
193391,11.634007619735769
71711,16.82941031606154
218253,22.963996525087264
53889,27.064865209523898
47208,11.642604896679602
111063,8.801101156473747
63780,11.969489450199672
73534,13.575411110720143
291306,12.24641947155913
63367,18.55589016612886
14459,14.920225724313292
297376,6.069701595211874
298876,9.656310367078895
251148,7.899500290143671
297336,6.047096103733312
69895,8.51273937630054
155605,4.213784372348101
174825,22.88648349088227
64518,11.834459654567741
221699,32.27594473764144
38080,17.626370214547823
199469,6.163809797621898
89615,7.835677468139826
184383,8.721177052809278
201561,7.84308560583251
172449,17.03657519885527
215582,10.913465906690448
4467,11.614825079098052
138445,19.05261153551841
18509,11.19783894394888
159868,17.0771231415522
205701,28.33117661985475
234493,2.8878293802112065
207934,6.7087266241939965
241034,19.50128185837328
178767,12.32248847503958
146816,45.04877404195596
147606,14.611228577840942
208802,11.032186659019782
115826,18.189836093976997
291614,9.258407035157903
283206,31.435714322130274
111210,13.255910063245047
282923,3.3310568939394267
292906,18.12958362667351
157346,113.39231448931618
141780,17.233468397501458
194447,22.321477565537577
198188,42.522402347053635
235870,8.901377639237477
11848,16.02292920475367
126880,5.8719061996739015
147421,12.636466890892718
69408,16.646188019936723
130363,17.082165485694016
248408,11.063022258513536
206085,18.491603903415506
85657,26.669044368806908
257804,2.7637186441245465
270038,7.382399023168739
41223,23.780248851945686
283551,7.3933403398103525
85658,11.56995013739704
98050,8.708690947633617
144520,5.65145814268202
246809,9.946334550984774
51532,14.285807180810483
1692,45.12999881878332
275604,10.986375059526932
177633,18.582655244402716
68596,30.06506396064122
181704,8.651418893629144
133089,16.697684568630677
286034,25.211472078474138
106078,16.674597986798066
42740,36.51572231741466
4831,15.039366464500919
60974,12.31161191996656
299390,29.901963758584674
111934,12.520451148128595
272442,11.112581515529797
29597,35.79967246211029
173133,10.730669039434845
293386,4.651584528858883
111811,16.26287366366252
245179,18.120744856511006
104747,7.338142071412205
186971,13.697776940892597
35782,4.06993635545239
237305,14.760297871501201
147393,47.93041701730127
273425,2.3647359639889007
68503,5.331192049602405
285072,11.973760412759425
260174,3.171961049841669
234979,12.803677763042979
94363,9.870786890967524
286951,5.886549927118308
190209,12.649935201353822
254878,13.96638287327474
40742,23.19256680290262
92082,24.094619913203157
25297,20.821540148457427
170674,6.470442696438604
207775,21.11847150788317
85655,37.54112636082021
270424,4.345362042313853
27229,4.272920604727705
165106,17.40026747658693
40805,6.882803543395855
26675,10.150951795676729
299122,9.452519245140873
202983,14.140525344681016
252555,47.0795561435283
291412,11.103345739478936
122601,16.306981367695588
97933,11.00097581001718
146052,56.48138986664977
76271,12.398172472774512
76966,15.405753840980832
98142,17.866753897667582
39492,14.605035842768384
210184,10.399746534117522
13032,16.277931474398248
91610,11.74735938607449
12642,37.000519373870134
104370,10.152524349942533
214750,28.137359790023943
224527,16.156839116069577
262444,14.744854435643795
213296,31.841168496533037
30195,31.18561046893155
45506,6.815577780312983
184339,9.88148391859512
1512,55.73364486824941
121297,16.49074765702303
30114,8.874499200493354
201613,14.442081399370121
143321,13.707421613447965
272665,10.845507063863176
130827,12.566287186191389
97988,15.374849794675804
251207,19.532539870440083
200586,9.116327473558586
50245,24.32815466303451
151581,10.688239087127
156413,6.94356828353771
27466,18.558681289102196
1525,52.4597042765247
160006,14.177929138964483
60378,20.00076338293127
19761,23.994167972085773
268193,23.22504327038596
277262,6.1637622791148035
68233,8.922467092735376
188064,15.356715009727257
231981,12.133017049607341
1862,60.678136045058885
266740,12.925353535249522
276270,6.589863893934356
27455,9.502790296872373
25928,12.83356109679208
171559,17.50399637690909
103664,10.662917079996527
26599,12.054965199244954
69137,19.76116813146337
43598,21.116629941729553
136975,6.282135574606964
47762,14.355142857421935
160757,10.521550691634632
45559,8.308760406449942
95483,43.86400116617115
296026,10.531513885998168
236543,24.42744263961676
17053,12.724097330485154
283309,4.2689461429157305
150290,13.029935035427554
92034,9.831180913532302
239888,13.412525603295828
240861,10.284680567366017
17969,64.3475225823435
293351,7.7333607102361395
120378,2.948996201287933
204526,40.031709646819685
153279,13.193290219909864
184942,12.87492535656054
138661,44.631517215889765
5363,68.41166648183096
122706,15.501567119220145
173195,6.899244500345613
107079,7.780848429866834
67611,11.227444736288957
92464,9.277921155965338
35552,23.217433744729888
254132,21.58733696864779
120771,14.3575394272807
295676,60.69118837404733
45280,8.20469807576355
158776,18.6777304321584
34777,11.121932486313332
267840,14.581624242982944
59487,30.508025664924748
192680,16.01736210118021
194372,11.999415351486999
45894,7.048755792726459
108102,15.537164064076755
227737,10.737101872633433
82738,39.701313243334724
131595,27.414624289091797
65628,18.90001573751783
59597,16.585108034794562
108375,14.727444680045767
46529,8.834832512143679
70322,11.720839108124263
19150,58.95993647632679
190525,6.208317185662451
293600,8.439730827337094
278347,15.117689289599742
180681,12.912175484931256
173611,12.870013438374505
233963,28.482645276491542
256465,7.6883598085654725
100346,10.308025300994878
50235,23.699335032090314
198384,7.61705728076126
138974,10.323485362812633
28584,28.07191941344816
40578,24.717351354879796
266238,7.680888752962058
17919,56.94769907403357
271949,12.434826953169097
283136,32.654824167835976
14999,35.335931363265175
78545,11.484604645945996
139012,5.804693172912986
68752,5.58725561334607
77448,8.492226575701554
35809,8.645507351316997
176346,19.982089372505104
176214,7.451727079479879
216934,16.088476334211332
201344,26.308737358028818
10257,30.32109613973569
95274,27.47988198780776
64489,18.887979910978128
293121,38.62783994029679
140374,42.98495881681174
16216,8.834909330562907
38726,7.514379594187146
232106,28.891812994684315
54559,28.840671664242425
298265,9.695662675207023
291334,6.287479146691787
213874,8.096550726628314
90246,12.73494377171578
141922,14.440248888131364
113379,44.58487611273792
239940,17.038351284853064
148858,8.731302316246612
105015,14.769080979475886
285005,14.711685058291426
267452,12.949828125677378
290260,9.31637359432782
174117,32.01117954752114
70418,23.076094883732416
213120,23.36231095797266
112957,19.797805096946064
138135,8.8791643005838
173339,7.294550316474156
289348,11.570606020847757
73167,14.466412097412729
241388,7.647942018890992
231434,49.768986818964365
59944,23.319409858456655
138716,10.208238994479604
85562,8.629366216576159
175354,19.027490722027697
88778,4.8235668531804565
82792,8.017143531887427
291003,21.417935961110597
242539,10.832836819474556
57607,19.638175480560577
236083,7.857353982444877
92914,4.706667657798481
287043,3.520615714691357
93215,8.215511826905345
97362,11.6095904645124
1171,16.92367454090613
209531,23.944669868834517
215124,12.830548929625058
48471,12.397034583737717
193653,8.950496747566989
97703,13.429380564116348
71260,13.185747481447857
291447,25.69107114269768
17154,16.448279806207253
25133,13.36438701675521
187829,8.181036732684934
69163,11.44813538571456
88588,15.76766474834924
75627,13.412567509438846
21523,13.62091120253432
201375,19.706357643094247
155365,15.410508642766764
137550,14.747975396419347
8700,32.8107901407315
256643,17.21801426513804
229245,27.382200656577936
271111,21.407457580870584
154845,8.110641675337424
220406,18.59983060064134
108844,25.008090806741897
58539,8.923191246517556
79308,13.857875825637505
205091,19.79986018796567
39037,10.777236924833923
27686,8.18167315371
207312,6.332247924389897
39623,9.717388268898848
239062,30.4769234139075
182733,13.897814956841838
145543,43.3106947333692
177538,4.636984825802276
257305,20.671428600880326
246050,15.256906280795654
207768,22.5215714474238
27394,5.259994485683415
269201,10.133088580493254
157704,25.700121212119573
79509,19.63677807217248
255598,11.60531653180038
235376,108.43574201012015
127489,24.049120814430193
51802,14.705917375388747
184060,20.970347438197397
97463,23.141720617687877
36576,11.570252449341575
268466,5.124264458133435
57052,35.658098075402584
217345,21.41862273115549
107171,16.768609886263643
133077,10.96710502601682
83478,19.870890867427697
49285,9.078083690768642
198441,6.351293295807159
132668,21.961840587193116
141407,20.00654889112773
146385,22.92753525831572
160956,126.40773899390392
170151,8.202922397879368
248640,18.086481533752615
181883,8.096010170203764
88171,9.500655260654511
176980,12.566969140012866
33473,10.277967579754247
259248,4.457712043857964
28789,8.806039419593166
140060,10.027788875917787
289752,6.9082249024526945
196540,34.71642556728045
67096,39.489048159544325
260793,6.833998327777962
266660,9.533514930298713
208428,28.68051941750196
53648,21.83504021462736
214238,6.162631660762501
15238,19.09764559865635
166285,24.507609242414347
219717,29.763738234486766
130904,13.067071285270622
288661,8.693180607411419
117470,10.841269772654123
218294,10.680671223031982
265329,16.116058771458025
118438,9.247813749888627
180240,14.17944078742699
5687,24.539812060888995
915,11.886285301219756
12020,14.561698873565563
233191,43.66619427274773
18721,76.80468243307814
50236,23.251098995221348
189652,17.641275239531463
255283,35.11418124441759
256369,7.516685565849768
209925,7.982811818062057
29341,25.59926621093747
82437,6.560328073968613
227482,14.418725348352961
60203,19.681501044756804
4077,57.92845870484367
294847,14.126889574568676
8562,10.15600722177729
293205,12.829743631080312
159168,14.36518841187622
31790,19.369504236518107
290745,15.056975591975007
67382,21.941036884122628
99086,8.005075673546648
113725,8.799005528486644
201286,12.6909217868252
32080,15.020546128724678
103190,12.726145370113892
229468,64.90508466791921
183017,13.389906401371528
204264,27.446750561827546
54143,10.103365759654839
132063,20.347925851881662
55309,6.300568390155654
123484,14.795323129172893
209840,20.527544505009736
175673,42.849607693913995
18315,56.97481922983584
18954,4.614666422702324
276868,14.279660895243975
175722,9.097505600207704
291226,9.496102465860766
274803,7.639120850133624
277366,16.8951165515282
22646,13.148837943263166
16492,30.358205136918222
143122,19.463174772727662
157824,8.451341708893585
127611,19.34618450975626
76761,11.958505108089378
197456,15.232729125258945
27720,30.301229602529354
264529,9.927425517094745
7568,23.459121013614812
9296,29.152175461730266
7084,12.537117481838157
16557,19.789463174260792
228901,8.416819270830803
109715,32.30345992410793
18587,18.800432457743657
224538,38.44559839042987
55274,21.702363374653046
207945,10.062173509516867
247984,11.749960605966582
101055,6.297211687672211
259543,6.532093589160611
109176,15.147322388529464
33070,13.897779499337762
253111,7.687647360691397
142670,42.94603431491001
123271,11.384510530133785
266849,11.66692816416498
169847,9.211000338846329
194508,9.094387644238298
220989,6.059431582286744
169900,12.046511219343863
293466,18.47269310657446
186744,5.41212080954696
277333,8.525133895633841
279131,13.99848819021059
280702,17.80731227172079
36288,8.985559182188904
71921,9.641959122156731
101998,8.531459987970335
86466,8.180389339881662
82629,10.420335567909047
245471,13.609911327444658
57566,27.762699946701417
189337,9.154049222159173
228461,8.920906629810935
234734,6.669421658130581
26194,11.24378968550128
102341,22.627324064286245
63757,31.203066393471317
76467,5.490929335623809
58950,18.567566067309567
89948,5.131828160927113
171849,7.724068455387995
42157,15.053777419194464
64762,15.499550419896849
274271,10.861964369378551
76485,8.462820534248628
89473,15.606477288617135
223641,14.731099079349882
154393,6.354852417006164
191398,8.269285608355085
248312,15.86938309423709
225909,8.676519548490914
152677,7.940686463751911
65919,9.176062383057385
266028,10.949985920349974
174769,14.233648458295326
29426,45.594602788659465
296485,7.7698663726078205
297326,13.848614632514773
227763,6.6163805638907345
64425,6.348200870619469
245084,23.49924957809968
49481,5.006709609241151
285824,13.085936235204228
169948,6.5529998571144485
289814,12.77827668105171
55273,22.363603797160714
228303,13.488545078188901
271161,13.052215412042893
214787,15.84323053927437
49710,16.5338438887661
104847,26.454033556140995
296421,18.580957409671363
116642,9.012920200771825
18024,22.238610330921667
10092,43.44414165504041
89704,7.590977236205212
27611,39.69768164673556
231477,10.867914432184104
246628,16.409961797171555
219277,22.570559965703126
243146,40.38322570234524
138469,13.666448758456832
44495,13.257112531191131
211871,15.384421765106627
11068,10.4142898459871
250365,11.688695208783694
248153,27.65155086413218
150367,8.238671259513284
5809,29.02271026265854
160677,5.393745242143999
188241,10.927806827864813
163518,6.14848051288303
160473,21.347447022546177
198437,16.839280796802214
77735,5.719139614029389
147932,63.48291032276245
174549,8.799311536450043
167607,6.845626964304762
121794,14.99173379611991
138868,6.733657377091814
178588,10.184965524676732
93812,10.854939567732307
183228,63.75168626018713
237852,10.904315628732338
78172,4.458180851172427
160584,12.869661107583921
233863,16.0338188848762
74822,6.3458914159350845
104798,22.188212380899092
232344,21.134857672541038
149976,48.4181914067947
135541,21.63100688310595
205040,22.35957535140479
202752,8.586499294985293
177630,9.442635737259435
86812,11.9477832382522
170761,30.54481496247091
161683,5.673068305238573
254920,8.03025017660625
9026,40.02896557588496
87366,11.402306593908346
43190,8.394923797659901
168316,13.81632202610405
160634,15.448679074830427
61007,15.939520998900758
222834,9.282863863794326
15105,12.142457547940811
294278,15.56075523660305
39939,12.62212681340449
73292,3.809247660476082
262501,3.817638170243524
30754,16.87158629285935
15912,11.876967815289152
198479,21.298831376279665
62913,17.26186220983983
96312,5.858012047078905
81586,17.292597516994935
152146,25.976676665156276
146532,61.28088406279549
278090,9.094951830300834
42052,11.462086083878653
34268,9.454132844348184
15348,11.306960812244325
43684,12.118944985076796
217454,3.1211753107495843
101413,18.769166417099616
37766,21.105325472416187
193484,13.294150591968467
203914,14.461132278639768
188798,22.468998965118193
75184,14.096928114428446
222001,5.950261790315349
193864,16.44087451258121
274246,23.550621465943504
144269,60.70073289076447
18946,11.343313916669171
54474,12.61324270047017
248627,19.816973756032613
112069,20.89473055452875
289937,14.219696978128104
10317,7.522741371622219
183519,23.113915748835
140260,4.657576856966795
1251,24.963371027783356
115931,20.102781339595808
126412,21.14936466813494
168089,6.662911591176489
100872,19.580903314716316
239255,11.822183623955668
282811,14.033845158812914
267969,13.712915355793905
3392,11.515815675166214
227829,13.750382919309473
270501,28.409738419726494
185459,12.423977411838361
106056,7.513904119451622
248975,13.06819659292408
1671,44.2166835956383
31438,10.504791776491336
162965,7.2123474065392035
60865,7.816114396938058
105482,13.187569394042901
281368,5.64123581681316
262456,22.727511328776266
109201,8.442209560442341
44455,26.34064637468049
254436,14.091761142874264
80898,46.06420823267048
251982,9.341237982595256
179975,10.493849487924253
159530,31.273221210208867
116786,14.036861915259657
96330,7.914743193291722
218631,13.8580999477324
22465,1.6466317067390803
219469,20.866529687225697
39997,11.054582336849638
173394,15.434074297763893
292369,6.920450891822329
122129,11.196555761709023
40191,8.363017824167416
200517,9.633522475283518
281150,7.102586045462715
168538,13.611576034665447
90,11.664852648350793
207489,47.75641065560653
169364,8.89753435994995
40424,16.06945994078872
140732,8.071726480932492
35404,6.906092357377277
266413,14.575598800785958
234413,22.605677864897167
69281,38.84194529430133
77805,14.500338654109262
195480,71.58985825668
69368,8.774283356239183
173983,12.570376275720852
116588,28.440374097968476
77127,4.8282655616901815
283565,6.170524762114132
85246,23.006524185720153
30143,10.014172819217947
165492,3.9803451297220915
190331,7.684870797033435
186365,7.163694901168613
231119,8.310204456241435
265018,10.780491361252768
20527,10.652215497984253
263075,108.42271403485755
266888,16.948730482857183
262899,7.2287313353579155
203550,14.550892641041075
40922,9.680218561627632
221643,47.14228577880226
74719,15.983488399850511
295186,17.73915070223091
140855,12.223229248931872
34400,6.575369886285122
277602,10.8245661775611
12532,25.615329817132626
19483,52.68628125028136
136633,9.85053023158687
108685,47.28558607308831
106995,2.262261537517265
204213,5.374590063246043
156474,19.805263683635985
294309,10.451297824417983
10077,8.011317503659996
28555,8.640270601114505
150049,22.112659717394074
62707,24.05289875654969
115842,14.771334171539218
213902,11.197424732194845
148640,90.73000874105655
21981,4.075658990580687
44002,9.307329222572465
157503,139.84413299964183
183391,10.964440898242461
171487,3.8491713198606687
284502,5.398433571044238
53766,21.232646986432496
261881,25.145301993603553
177385,13.640860595014104
261463,17.198525866812936
12643,48.49841802933513
135137,14.637831908383674
204978,16.57390885382583
151111,53.34601117496389
253566,3.326328939492374
157926,18.27505069143784
288788,30.152715334943217
32077,9.992868159860796
42659,18.43597650643168
21704,49.153403571886976
71761,5.141001056767561
189040,12.660387811198872
130332,19.484186454602852
170183,19.78021623646989
279573,36.22039905118889
256702,9.354578865187358
25354,9.6675283458036
5376,10.356682896615968
110780,17.135390553923052
5767,49.23793636946128
223438,14.595961688678683
288499,8.31781174969836
123599,19.575317778776196
163512,10.735201132376368
228898,27.54880115925636
96901,11.633121303044442
6766,12.392828624293376
53562,7.831042543153931
203875,18.89260274090012
