sample_id,price
206059,11.324727058410645
124405,9.793095588684082
86912,13.699532508850098
153728,3.183763265609741
210990,8.868695259094238
174662,17.14777946472168
294759,8.583791732788086
45744,30.32962417602539
177340,10.46198844909668
190894,22.749849319458008
207217,41.6005744934082
203710,16.237001419067383
34104,12.432982444763184
235326,53.49653625488281
97142,9.697047233581543
63361,12.378761291503906
131178,18.999584197998047
194698,13.300366401672363
247752,14.934672355651855
298283,24.170289993286133
169195,18.12625503540039
183347,6.578988552093506
76589,11.762643814086914
240380,27.777597427368164
53031,26.373178482055664
198891,14.296308517456055
280003,6.453726291656494
45994,7.529483795166016
168956,12.302526473999023
184925,22.45214080810547
30551,39.262596130371094
131722,20.15378189086914
95281,11.207207679748535
49581,21.708106994628906
74940,28.392793655395508
149549,61.9947624206543
90719,23.940553665161133
218275,36.49262237548828
242793,13.039932250976562
153314,7.4573259353637695
186726,32.349544525146484
66795,37.7976188659668
123314,5.129619121551514
159355,10.102553367614746
4707,45.67921829223633
253996,29.71445083618164
110567,40.587947845458984
130172,13.739169120788574
56911,13.112998008728027
79988,16.026039123535156
103193,31.458425521850586
207599,29.325910568237305
192335,76.59596252441406
157107,61.364688873291016
280311,25.83075714111328
134549,11.812155723571777
21653,22.811973571777344
112038,18.847124099731445
143834,31.3663330078125
249948,26.16124153137207
109895,18.28082275390625
289851,16.75115394592285
70156,25.98508644104004
277296,11.633769989013672
153224,10.950225830078125
51805,34.61293411254883
58267,15.26329231262207
256753,21.80071449279785
73608,23.60881996154785
137295,15.875995635986328
2386,36.78317642211914
177741,16.759000778198242
287436,8.199361801147461
66415,11.889358520507812
260276,17.185558319091797
113588,9.716215133666992
258926,9.887561798095703
227661,22.491777420043945
231869,35.50056838989258
123281,12.273030281066895
181209,18.304176330566406
83194,18.523178100585938
102236,11.275676727294922
273106,87.72988891601562
115870,20.843481063842773
2851,23.865747451782227
64846,44.96609115600586
217537,14.646614074707031
125317,16.05891990661621
158894,43.524818420410156
59002,39.330787658691406
294572,10.111305236816406
261260,12.600656509399414
247308,44.38730239868164
81341,33.3446044921875
53626,24.81492042541504
106115,17.18900489807129
151244,18.217910766601562
35504,35.59269332885742
212102,56.208953857421875
186752,16.497079849243164
225719,38.73378372192383
293206,37.554954528808594
59015,11.48702335357666
234240,12.307440757751465
147101,23.406850814819336
284911,6.00889253616333
131909,7.009932041168213
135125,12.589025497436523
31059,15.481287002563477
64112,23.63471221923828
248204,24.909387588500977
198997,19.47312355041504
18461,64.224365234375
244726,28.340744018554688
235857,34.29529571533203
179667,32.564781188964844
107854,24.903331756591797
32453,17.622669219970703
176178,16.072603225708008
58760,24.46266746520996
59971,15.563470840454102
78576,11.309608459472656
91903,30.64168357849121
273823,14.686336517333984
122396,38.53102111816406
32903,15.206524848937988
252848,19.358863830566406
89072,17.503894805908203
85023,22.125205993652344
60387,12.651695251464844
97965,21.270658493041992
298474,21.79927635192871
202566,26.783451080322266
225477,13.294697761535645
241088,67.13471221923828
61307,46.050907135009766
126266,11.210448265075684
41046,19.189212799072266
150806,18.904830932617188
230109,13.104605674743652
62680,31.041549682617188
193994,4.877475738525391
299296,31.326213836669922
52164,60.43678665161133
82232,12.117189407348633
74833,17.615346908569336
171221,7.182194232940674
155230,36.11405563354492
132467,26.022586822509766
135916,11.701492309570312
73216,22.121322631835938
161916,169.38111877441406
58763,10.848991394042969
211843,56.383148193359375
189124,6.3011884689331055
12373,26.241657257080078
233875,10.626437187194824
66589,33.114166259765625
282649,29.6817626953125
61248,17.397388458251953
294706,36.324127197265625
251846,11.314580917358398
263284,16.72870635986328
115579,11.59461498260498
206978,19.141246795654297
78536,36.32850646972656
115344,2.080305814743042
214808,17.029701232910156
145775,101.29454803466797
41967,15.34860897064209
112505,45.174644470214844
248747,7.354788303375244
11605,11.269177436828613
170561,16.48847198486328
146753,41.4913444519043
281715,4.4675068855285645
68762,10.144521713256836
193236,19.860225677490234
152881,10.304619789123535
166289,9.589415550231934
251121,6.084648609161377
82223,11.29027271270752
272237,20.436521530151367
252382,48.976890563964844
11188,21.54202651977539
203704,14.047837257385254
294130,49.41729736328125
298187,12.256729125976562
226866,46.31669998168945
233750,14.006999969482422
268359,1.9276844263076782
58246,4.153258800506592
198468,17.640413284301758
123543,26.305334091186523
156967,97.40509033203125
185315,13.04890251159668
160183,9.87281608581543
76711,1.2201838493347168
177411,6.236932754516602
154063,17.268156051635742
118207,18.281707763671875
88799,1.4786038398742676
124132,30.83780288696289
138438,13.650019645690918
122690,24.95720863342285
287345,12.250725746154785
853,54.93771743774414
46720,12.138766288757324
34372,9.011242866516113
204629,30.29749870300293
41330,13.144875526428223
56643,17.398422241210938
55431,11.65650749206543
157511,77.94355773925781
163625,15.642230987548828
298291,7.1853556632995605
290805,23.81082534790039
66756,12.976280212402344
262984,15.996419906616211
153299,23.41121482849121
193802,28.649301528930664
65167,13.815008163452148
66096,10.078130722045898
41744,20.442745208740234
262557,30.291351318359375
57086,19.276426315307617
256846,24.460079193115234
167006,51.91352462768555
12293,15.60757827758789
117157,15.298745155334473
285109,47.17210388183594
48463,29.44952964782715
90596,65.86324310302734
46826,16.848278045654297
211486,34.66646957397461
160326,23.510560989379883
200333,10.495391845703125
196157,62.573272705078125
291070,24.986906051635742
225412,13.579440116882324
233512,33.38701248168945
214498,23.992565155029297
101830,9.148713111877441
188708,11.846571922302246
174303,50.54070281982422
292695,35.512325286865234
2378,59.087066650390625
277008,17.589540481567383
111879,13.494184494018555
125221,14.395278930664062
230654,35.17274856567383
68713,29.570388793945312
254612,27.58806800842285
258770,16.61067008972168
245908,14.335209846496582
196304,87.13057708740234
237063,33.41669464111328
206825,24.380374908447266
99335,11.456503868103027
143283,38.25895309448242
39366,20.780038833618164
118271,25.260549545288086
284000,28.698955535888672
238865,20.531782150268555
32914,20.900060653686523
25777,23.46671485900879
91794,13.739654541015625
259877,64.87245178222656
176281,18.69140625
161098,36.3778190612793
196962,11.862771034240723
263569,21.269390106201172
23099,11.534405708312988
220088,3.8431742191314697
269391,10.64921760559082
150577,19.02736473083496
82907,7.908106803894043
214593,9.949589729309082
95399,12.285778999328613
260109,12.774177551269531
15399,40.416988372802734
250467,29.25717544555664
166149,82.7057876586914
183932,2.6542625427246094
135939,12.444602966308594
127915,18.468629837036133
120778,11.808581352233887
226752,114.22499084472656
154834,9.103677749633789
122004,7.33910608291626
143201,18.328962326049805
223750,17.77155113220215
282110,27.2698974609375
115963,25.133352279663086
278582,29.42023277282715
114332,46.761383056640625
151355,24.978961944580078
219209,17.45808219909668
53572,62.43179702758789
61229,27.919973373413086
178426,23.009563446044922
232901,38.95676040649414
88289,30.428646087646484
42264,29.506488800048828
267891,18.02425193786621
1121,45.1943359375
27017,17.31056022644043
113403,24.039710998535156
290862,14.966217994689941
81905,17.710769653320312
90938,10.155097007751465
83462,20.486385345458984
74322,12.784018516540527
77168,8.823444366455078
41279,17.18051528930664
87118,3.9392549991607666
153434,17.863788604736328
265821,10.291593551635742
32710,6.651866912841797
83434,10.631498336791992
49515,11.323884010314941
149601,63.8255729675293
219423,5.489591121673584
102163,11.958144187927246
144154,19.320512771606445
268058,31.746902465820312
112545,23.231515884399414
22209,21.73356056213379
165786,15.012125015258789
125671,136.97499084472656
68929,30.3726806640625
235515,35.59135818481445
13809,33.59765625
223399,28.55585289001465
94013,9.044373512268066
225886,36.07538986206055
140387,10.328034400939941
4496,69.21331787109375
267125,14.835002899169922
250193,15.488758087158203
74113,10.346977233886719
24651,9.3046875
93983,21.301877975463867
228455,16.22836685180664
236027,22.20418357849121
251334,28.540884017944336
184819,15.814187049865723
99502,58.480690002441406
17831,17.26793670654297
291433,16.332429885864258
133889,13.859231948852539
164056,6.465437412261963
280828,25.125865936279297
216914,19.750154495239258
234015,49.204376220703125
7545,24.534818649291992
19304,65.19309997558594
129950,9.773494720458984
241686,20.303997039794922
91511,14.360345840454102
51650,10.544062614440918
157592,131.865966796875
232698,42.005828857421875
70480,16.027008056640625
244402,17.284534454345703
149124,23.198272705078125
239878,18.022594451904297
172576,12.3079833984375
118848,30.541013717651367
148718,42.59585952758789
195523,74.29117584228516
73651,24.098234176635742
139377,13.855681419372559
31242,6.591989040374756
131326,21.465639114379883
129309,10.949514389038086
268811,11.209173202514648
65920,18.208343505859375
298967,13.838397979736328
44542,19.022197723388672
626,26.120420455932617
25892,16.90596580505371
129372,7.075691223144531
140099,20.909757614135742
146329,17.057741165161133
152868,19.997228622436523
183446,9.377936363220215
291478,15.038061141967773
146461,24.643943786621094
58940,18.06748390197754
274148,3.1639938354492188
241441,13.294305801391602
17052,20.69099235534668
194063,18.786760330200195
191946,13.484057426452637
66147,23.731287002563477
31254,22.532630920410156
33029,13.841307640075684
144114,38.80493927001953
39008,23.34839630126953
61460,21.093852996826172
153607,12.06447982788086
43365,18.60472297668457
187349,11.752528190612793
207155,9.802260398864746
2313,74.7211685180664
28843,9.50780200958252
4836,14.638662338256836
85137,17.914072036743164
163594,81.29585266113281
12872,5.180304527282715
210152,8.423276901245117
240156,19.485797882080078
84837,14.546764373779297
44325,24.488239288330078
73797,9.385163307189941
170440,15.526909828186035
224627,13.708576202392578
128209,4.978059768676758
144912,55.059715270996094
115858,9.706128120422363
237142,9.560250282287598
266000,20.893857955932617
247953,10.27031135559082
112944,38.47500991821289
14058,4.3290276527404785
1161,11.494874954223633
127910,27.379791259765625
96941,23.648868560791016
13824,9.328446388244629
214227,27.04585075378418
149842,27.87942123413086
46328,10.39560317993164
229302,33.53263854980469
207464,17.609159469604492
31783,12.53451156616211
41401,22.434789657592773
152780,29.24597930908203
293095,27.45026397705078
263807,12.625946044921875
198940,25.30042266845703
62947,25.784969329833984
148301,21.32711410522461
243377,16.643280029296875
149948,20.01837730407715
171631,26.282255172729492
64759,19.3775691986084
99672,53.619598388671875
231732,55.7487907409668
44871,19.07261085510254
172796,24.365278244018555
48011,25.58274269104004
266128,10.326948165893555
49547,10.09841251373291
138376,47.04600524902344
53390,21.09549331665039
2732,19.936237335205078
106853,28.77562713623047
11881,16.292631149291992
90069,13.054509162902832
51219,22.549375534057617
75743,25.79395866394043
289612,26.07179832458496
280594,19.19364356994629
180692,10.088459014892578
14181,24.851259231567383
166643,27.030969619750977
117866,17.588045120239258
284438,16.719207763671875
78329,7.490067958831787
138017,3.3005211353302
249118,29.73248863220215
73331,8.979331970214844
98923,16.58251190185547
254370,12.480792999267578
152562,33.668846130371094
243645,8.058401107788086
170318,19.38483428955078
12265,30.487838745117188
214258,9.378059387207031
271410,30.923179626464844
142996,21.832275390625
37479,13.135191917419434
133847,9.038537979125977
3274,3.683485269546509
68775,26.137096405029297
154069,9.707651138305664
163548,8.801316261291504
15550,15.315946578979492
37683,17.751766204833984
217044,0.6192590594291687
9981,17.144405364990234
24960,0.023105869069695473
45242,15.623456001281738
248266,14.468217849731445
219757,23.059017181396484
109405,25.73797035217285
170910,3.174406051635742
242816,40.55823516845703
220051,26.766353607177734
147479,23.811012268066406
106028,22.11232566833496
187193,23.4848690032959
122203,4.546210289001465
296119,17.25152587890625
187762,1.9884393215179443
54500,38.87211608886719
279002,25.247745513916016
206539,11.36910629272461
163542,18.04914093017578
128207,16.882781982421875
207043,4.596667766571045
134487,25.14128303527832
121674,15.479141235351562
45973,26.726394653320312
42079,12.339438438415527
170382,16.219120025634766
48879,5.263907432556152
18249,29.97956657409668
77246,13.662986755371094
201048,11.155134201049805
136782,22.300024032592773
131399,25.6562557220459
278172,11.81296157836914
58111,20.648876190185547
138015,16.170473098754883
29596,17.683238983154297
69824,21.1552734375
167448,19.418119430541992
159080,13.801459312438965
51873,9.252593040466309
140052,37.185699462890625
280365,25.273466110229492
133310,18.48822021484375
268347,10.34262752532959
119448,14.996917724609375
31058,6.882254600524902
199025,3.5339276790618896
264910,5.329382419586182
278199,12.411648750305176
136321,6.536956310272217
238146,16.78178596496582
38620,11.037165641784668
248916,6.852663516998291
79140,21.59441375732422
257987,23.359174728393555
79115,19.457691192626953
197381,33.028282165527344
142610,77.61648559570312
71389,35.65426254272461
138173,2.1032838821411133
204539,28.179576873779297
105170,21.54686737060547
67926,13.794243812561035
7125,31.11125946044922
299170,23.85879135131836
199925,21.872211456298828
183528,2.8599607944488525
29432,17.114439010620117
278217,13.8879976272583
252447,12.834992408752441
182029,8.472573280334473
154908,8.38073444366455
78831,10.045282363891602
108388,14.041354179382324
76409,23.104848861694336
232435,18.576513290405273
160511,19.863290786743164
186386,10.070327758789062
232171,16.167091369628906
112585,15.251811981201172
215424,12.859417915344238
109371,11.115596771240234
38864,32.99370574951172
155495,17.60549545288086
188330,10.668180465698242
182499,12.558586120605469
74698,11.572036743164062
103622,21.46942710876465
17694,13.972871780395508
176618,64.4135513305664
7934,23.717601776123047
40418,53.43853759765625
11069,15.030670166015625
37104,15.453359603881836
129141,34.922454833984375
197766,82.990966796875
31984,41.04740524291992
61245,35.333499908447266
144841,31.049898147583008
49898,8.110106468200684
253696,8.248300552368164
143845,52.03791046142578
236410,9.423705101013184
252256,11.593503952026367
213197,11.064115524291992
109010,15.270562171936035
202151,19.998746871948242
261237,26.923612594604492
47267,9.564087867736816
265352,11.399725914001465
85714,27.07071304321289
199327,15.948079109191895
291268,6.106687068939209
168649,23.026498794555664
288460,12.80388355255127
228638,40.297630310058594
198648,38.66212844848633
67964,25.961650848388672
102598,50.76498031616211
173446,36.228050231933594
124694,17.680110931396484
150142,8.342118263244629
207290,27.047319412231445
23175,38.54222869873047
44031,1.180672287940979
70435,20.87166976928711
96276,10.55197525024414
148230,29.565404891967773
278764,27.699230194091797
76591,25.51017189025879
115604,2.0221688747406006
269944,35.04744338989258
96919,28.553808212280273
213628,15.30312442779541
133852,20.642221450805664
219604,6.451275825500488
134690,29.95811653137207
40844,12.223745346069336
128635,69.39546203613281
298184,6.589135646820068
271274,10.579195976257324
160606,18.83083724975586
46102,30.013132095336914
118867,19.705873489379883
25836,10.964759826660156
247097,89.24126434326172
17510,40.93107604980469
151625,32.50339889526367
105449,10.462775230407715
241845,20.28172492980957
237455,35.8613166809082
288666,3.2122745513916016
19696,83.55175018310547
124738,12.026387214660645
10684,14.853520393371582
288694,16.790868759155273
156043,9.070709228515625
207735,29.760536193847656
235930,19.70716667175293
65299,27.871562957763672
100014,9.576400756835938
18660,14.255400657653809
142260,36.86587142944336
7165,57.16133499145508
69908,31.489545822143555
52173,25.059438705444336
192980,23.558862686157227
196184,56.68703842163086
151154,8.491406440734863
209378,43.40058898925781
288361,18.7462215423584
44817,21.572057723999023
213287,19.4986629486084
197870,29.21712875366211
230920,35.460792541503906
72216,4.482047080993652
107321,18.909698486328125
236780,8.878543853759766
148507,56.98783493041992
241082,48.79084777832031
202226,12.897078514099121
272674,16.434213638305664
291584,6.556607246398926
67798,21.34319496154785
253622,20.40232276916504
468,104.58930969238281
154787,34.16123962402344
131894,17.148059844970703
182049,11.303382873535156
187546,49.88613510131836
83859,12.900131225585938
154819,7.329352855682373
280390,43.05632781982422
87518,7.334908962249756
147617,31.932653427124023
81375,11.397686958312988
164452,18.51462745666504
36332,45.366424560546875
245606,12.173834800720215
247338,21.5867977142334
109884,23.330381393432617
2311,51.621910095214844
126944,42.501285552978516
41586,55.148956298828125
102393,12.756312370300293
64081,74.97917175292969
17644,13.350138664245605
46394,2.4682936668395996
86024,26.54212760925293
191203,14.144468307495117
5925,17.77433967590332
262902,71.77112579345703
296584,16.29568862915039
48532,13.914525032043457
69200,32.84615707397461
18061,62.79182815551758
181223,24.180177688598633
248722,6.60265588760376
10203,20.315683364868164
217608,19.985410690307617
207966,4.1142258644104
145583,56.498416900634766
290953,3.1695311069488525
45001,8.71566104888916
202326,25.142173767089844
230712,9.694966316223145
156337,11.481343269348145
153563,10.165959358215332
236505,14.62882137298584
105418,3.99096941947937
103369,13.490018844604492
241552,14.065733909606934
52687,28.564453125
147668,22.843055725097656
215146,34.022117614746094
208442,20.772544860839844
159631,20.3004207611084
251462,21.831403732299805
69090,11.970649719238281
145358,27.594350814819336
109450,24.218379974365234
241306,20.11781883239746
33147,14.70003890991211
265189,20.964391708374023
223685,7.875248908996582
152034,11.163119316101074
238144,18.44961166381836
178947,19.271595001220703
166016,21.30256462097168
263452,21.985328674316406
285270,16.961170196533203
264214,12.20909595489502
288098,5.965690612792969
190222,15.324516296386719
294766,21.166236877441406
41112,19.21169662475586
214045,48.825138092041016
44952,21.820100784301758
65719,37.64323425292969
227543,20.950271606445312
147426,58.686126708984375
124829,81.48035430908203
57072,30.83871078491211
172504,22.05066680908203
106761,12.108210563659668
28029,26.307069778442383
50286,14.247239112854004
68767,25.20359992980957
40165,19.177600860595703
116453,35.35942840576172
239129,14.956337928771973
167760,15.547392845153809
174214,24.58896827697754
259734,5.6057562828063965
21325,20.94614601135254
263109,139.3623504638672
143525,21.13498878479004
124095,23.79987907409668
89239,14.468348503112793
59442,43.74216079711914
35933,25.602130889892578
11001,16.321813583374023
147457,5.565638065338135
266234,2.9319584369659424
9007,21.830875396728516
8148,12.071610450744629
142962,34.06406021118164
119550,30.370691299438477
289005,23.27579116821289
119339,1.1135419607162476
153317,17.475711822509766
43984,9.577658653259277
147348,131.33154296875
48445,28.015207290649414
224643,6.2063398361206055
215063,25.814903259277344
254711,15.221187591552734
84268,6.231701374053955
24633,10.162416458129883
284677,2.692878484725952
256362,17.12389373779297
102959,12.379610061645508
2970,23.093626022338867
190277,40.90968322753906
162124,11.27840518951416
41210,20.391569137573242
21105,69.95802307128906
22939,10.412707328796387
93060,6.708826065063477
103671,12.794086456298828
30538,12.8640718460083
286124,10.022022247314453
139644,51.33654022216797
865,16.326799392700195
138629,6.350678443908691
22192,21.974096298217773
122974,7.429260730743408
33511,11.79055118560791
292267,8.394006729125977
174701,17.50347137451172
269699,11.240195274353027
258050,12.93281078338623
273325,15.165092468261719
129631,51.61384963989258
19214,58.14213943481445
131063,12.656143188476562
280713,14.37214183807373
290076,2.853611469268799
42792,11.590299606323242
126975,34.73032760620117
182737,18.877853393554688
142457,35.70418930053711
118039,67.35282135009766
33342,22.133615493774414
279030,19.46820640563965
150802,19.107498168945312
294133,47.32749557495117
296133,26.52198600769043
211467,28.45524024963379
37477,30.06381607055664
242441,13.000286102294922
235644,10.160725593566895
69804,8.334066390991211
2645,19.10099983215332
105272,14.346928596496582
190002,3.4744019508361816
48910,28.931350708007812
86259,16.603490829467773
124119,14.185715675354004
275344,21.940570831298828
179020,19.683626174926758
272249,76.78669738769531
158722,32.505409240722656
234045,37.9392204284668
238757,26.66696548461914
87891,11.75532341003418
156288,39.002506256103516
38960,12.948153495788574
293061,20.108570098876953
271446,16.887855529785156
154262,22.662038803100586
32082,19.42302894592285
128753,18.9080810546875
73424,23.448184967041016
128348,86.44049835205078
239794,17.87576675415039
292476,14.850943565368652
80325,16.86626625061035
140511,19.27791404724121
133500,19.55604362487793
77328,4.579050540924072
288346,19.889205932617188
107013,15.143169403076172
41013,6.397231578826904
225246,10.869057655334473
173855,4.101650238037109
189820,10.081241607666016
54074,14.562079429626465
172161,18.216812133789062
220381,16.046424865722656
165670,5.480802059173584
286374,31.472904205322266
126765,7.274463176727295
124337,17.33394432067871
144850,11.281957626342773
191518,13.486380577087402
115490,6.656323432922363
258254,19.595294952392578
92086,23.317522048950195
230264,35.77684783935547
55004,13.285965919494629
30782,23.670347213745117
298951,29.387954711914062
67422,15.918326377868652
288523,9.851284980773926
183604,7.576382160186768
246966,20.699216842651367
264587,11.467041015625
245057,22.501005172729492
65621,10.168551445007324
53611,23.36347007751465
99642,32.51712417602539
176180,32.47620391845703
25374,34.15833282470703
144373,34.065059661865234
37178,15.541452407836914
201256,17.083110809326172
207408,59.13041687011719
230522,31.162519454956055
70871,15.18593978881836
102438,36.84773635864258
30998,43.904483795166016
4950,20.424697875976562
89273,27.45903968811035
19322,24.976484298706055
289365,13.78797721862793
290478,15.414353370666504
60406,21.617393493652344
192215,33.66303634643555
80936,19.863670349121094
40679,8.200560569763184
271724,19.02714729309082
183452,12.992116928100586
133359,24.17827796936035
216097,8.450651168823242
75165,30.486696243286133
270963,17.407236099243164
236874,13.633167266845703
187668,16.09825325012207
163184,29.047008514404297
98883,32.497676849365234
18189,48.68528366088867
7393,17.79951286315918
155870,7.334868431091309
248068,20.892765045166016
85532,22.202266693115234
132538,12.453479766845703
148788,12.042937278747559
1751,59.67997360229492
48491,18.338823318481445
219664,70.72452545166016
191726,20.233633041381836
270869,40.380531311035156
24943,15.515544891357422
274090,12.632285118103027
115638,18.355209350585938
52024,14.513571739196777
15455,26.527976989746094
19243,9.03418254852295
185937,13.437167167663574
173579,20.125394821166992
20842,35.207054138183594
273551,4.370579719543457
160086,17.943418502807617
89224,30.467966079711914
148290,73.98712158203125
97688,22.601503372192383
232241,10.17198657989502
95332,12.988602638244629
5118,97.01417541503906
43398,14.102994918823242
189800,16.319814682006836
145073,70.3614501953125
80702,15.871614456176758
163949,35.372535705566406
30165,14.477554321289062
126462,13.87355899810791
94629,21.557180404663086
189918,129.605224609375
55357,2.7380099296569824
69514,18.441747665405273
236345,36.343082427978516
221623,40.9036750793457
74108,13.988948822021484
147629,11.264150619506836
229148,49.52714157104492
206554,8.035980224609375
192237,14.495896339416504
27157,9.606287002563477
173323,22.275754928588867
33692,3.9133288860321045
290257,20.17546272277832
68371,20.313119888305664
292870,19.20220947265625
104326,13.72901439666748
289874,22.385826110839844
75380,19.72052764892578
191556,13.100605964660645
29517,37.547454833984375
66593,14.42008113861084
200195,6.371718406677246
106778,39.078453063964844
148730,41.51914596557617
42421,20.674663543701172
162945,30.247304916381836
154287,5.629656791687012
137753,6.736729145050049
122998,11.778203964233398
244827,25.482973098754883
274195,21.104358673095703
178030,20.02021598815918
157279,127.05513000488281
125168,17.75210189819336
168360,6.858926773071289
203973,25.014957427978516
113521,9.53281307220459
184916,13.311639785766602
90959,13.93716812133789
189005,20.865222930908203
83040,19.925308227539062
87529,23.661420822143555
115785,31.9421329498291
121463,28.05694580078125
26508,15.338048934936523
273854,12.009793281555176
164426,5.979249477386475
148168,12.990912437438965
151603,17.389850616455078
42150,12.6366605758667
280204,10.120084762573242
221331,28.69135284423828
91589,7.463043689727783
265490,12.405349731445312
87166,27.936721801757812
215731,20.168073654174805
106405,22.32209014892578
100306,6.768308639526367
111444,11.706486701965332
122619,17.55453872680664
198413,16.408214569091797
182697,24.6557559967041
237084,13.625024795532227
33718,15.127631187438965
237716,4.331988334655762
50341,13.97356128692627
179060,48.50955581665039
133608,17.30558967590332
195996,90.03185272216797
169100,21.08683967590332
268398,13.704541206359863
141861,35.52146911621094
104112,10.460768699645996
174850,21.53570556640625
253,18.58184051513672
260003,15.923484802246094
297237,20.525434494018555
196347,52.86642837524414
186599,9.670265197753906
106788,4.3221755027771
261763,24.618568420410156
144011,40.489315032958984
286537,11.947809219360352
140341,23.472122192382812
229818,7.208575248718262
278497,25.586984634399414
54315,11.677196502685547
111281,27.797555923461914
255985,29.609935760498047
127372,15.506762504577637
266151,36.67182922363281
97424,7.902855396270752
110111,25.16866683959961
175983,31.067373275756836
129183,15.606069564819336
193,22.95885467529297
22558,19.243907928466797
93032,17.15930938720703
148370,32.30150604248047
267371,14.813140869140625
219230,47.053646087646484
122712,8.022292137145996
248928,27.044923782348633
118953,15.058664321899414
250423,15.671168327331543
40745,22.014036178588867
31928,12.958364486694336
215108,21.914018630981445
38542,8.434640884399414
231078,19.483867645263672
259455,5.947208404541016
139456,18.51508140563965
169802,26.471498489379883
281332,21.26990509033203
79376,7.515535354614258
198540,33.360050201416016
65841,9.56002140045166
680,19.63770294189453
54438,31.368492126464844
258235,29.29544448852539
2493,57.538639068603516
175837,32.80601501464844
194242,15.107649803161621
283818,11.456177711486816
70940,25.43705177307129
39653,17.70951271057129
199517,27.391366958618164
119127,23.60584831237793
108710,22.093997955322266
237916,35.76059341430664
187942,18.498210906982422
51573,16.788232803344727
267423,9.0091552734375
236831,22.76210594177246
47377,20.421222686767578
266018,32.61927032470703
84115,9.991813659667969
203549,34.572208404541016
174764,7.29652738571167
190737,10.123651504516602
60011,7.23097038269043
293468,8.766153335571289
174346,16.437612533569336
142498,41.912872314453125
13960,21.18914794921875
214014,11.998091697692871
97892,8.86339282989502
79855,16.51444435119629
102511,15.875605583190918
214374,66.59882354736328
151826,4.304905414581299
142061,44.399845123291016
236857,9.3756685256958
152914,7.456004619598389
107897,16.28162956237793
78970,40.0373649597168
138295,4.9070000648498535
107227,8.752060890197754
197562,8.163874626159668
76401,15.84160327911377
118130,92.45177459716797
14364,16.74293327331543
124127,18.679655075073242
48808,31.898944854736328
281760,6.3328447341918945
88502,27.973628997802734
120167,5.351975917816162
148880,55.164588928222656
26206,10.30722713470459
39996,29.880794525146484
131198,25.629722595214844
61333,11.82199478149414
117436,15.588003158569336
22664,14.475143432617188
122354,15.687615394592285
37129,15.394302368164062
265078,26.504756927490234
54715,25.192888259887695
116624,34.35614013671875
265571,7.942591667175293
185109,17.70494270324707
244963,21.707489013671875
166726,16.03384780883789
275276,17.2877140045166
287267,24.420564651489258
136794,31.73659896850586
105038,27.53013038635254
234681,21.781726837158203
113874,88.22357177734375
85941,15.922616958618164
4706,17.606536865234375
204816,15.416638374328613
235349,45.829261779785156
30769,26.484811782836914
222907,20.602811813354492
129893,36.7100715637207
246214,14.56466007232666
136641,22.91301918029785
163552,12.628817558288574
139513,19.601720809936523
90611,10.3701810836792
288245,12.68843936920166
120585,42.05426025390625
48661,16.363317489624023
292938,23.178272247314453
17742,46.781517028808594
6169,7.426069259643555
73732,22.422868728637695
157849,0.9824202656745911
18465,94.88817596435547
138409,54.65974044799805
204369,43.843475341796875
207503,93.77294158935547
189833,32.256107330322266
264002,18.44220733642578
108651,33.72330856323242
89419,35.04046630859375
247947,19.634611129760742
221236,14.537223815917969
35799,9.753887176513672
285867,25.19318389892578
266749,16.168241500854492
87437,27.230222702026367
161191,25.499908447265625
37296,11.394333839416504
210900,5.484531402587891
120486,17.59917449951172
185764,14.512911796569824
1265,15.840303421020508
53716,20.780742645263672
83122,4.143885612487793
63854,14.49891185760498
84296,8.842759132385254
85313,10.293586730957031
115913,14.858487129211426
223569,17.266550064086914
287303,30.880233764648438
234222,10.49435806274414
1937,26.05495834350586
142299,55.13392639160156
241935,46.559932708740234
258663,15.917031288146973
249157,13.54051685333252
69062,46.76348114013672
189482,20.214218139648438
44176,10.92270565032959
74142,9.458108901977539
87169,15.550800323486328
155005,21.932361602783203
239906,16.887617111206055
1712,99.64033508300781
233892,35.98700714111328
82862,13.831084251403809
287799,26.87645149230957
49740,5.561163425445557
100692,10.335709571838379
218355,34.15555953979492
216447,12.117461204528809
40729,37.231807708740234
291503,14.48609733581543
279774,19.35622215270996
122278,20.66751480102539
82314,21.06575584411621
32927,33.17246627807617
261009,16.741512298583984
131996,21.47165870666504
139213,19.88840675354004
251117,4.264179706573486
60570,29.783693313598633
165359,35.94609832763672
248062,20.2453556060791
123139,16.58315658569336
124688,15.814925193786621
45680,3.0830330848693848
175688,24.83298683166504
234991,53.54841995239258
212824,23.535110473632812
229809,11.18735122680664
78408,16.29123878479004
76523,23.55158233642578
232502,40.48060989379883
268801,5.98836088180542
73912,32.75199890136719
106109,22.35129737854004
94464,30.553388595581055
194556,21.479677200317383
142753,34.169498443603516
55498,33.94000244140625
35517,31.241697311401367
65639,16.30821990966797
80154,21.517215728759766
198973,45.724342346191406
240517,24.010498046875
98714,13.8771390914917
37987,6.1531982421875
27353,11.300885200500488
218078,14.501517295837402
160984,75.94557189941406
20403,18.190372467041016
174366,19.865352630615234
6871,15.234748840332031
61845,9.000507354736328
121538,8.460285186767578
205771,39.32486343383789
125856,7.350600242614746
225139,19.073863983154297
223102,52.466590881347656
214510,29.979169845581055
295457,23.61444091796875
293655,19.196727752685547
