sample_id,price
167448,14.47261390674203
159080,8.893924145464815
51873,14.781074638810258
140052,21.831083628293236
280365,28.824598932437816
133310,34.855158066901446
268347,9.82338284374087
119448,22.002890799448945
31058,6.520743414514316
199025,12.42524395994175
264910,13.02856240029603
278199,15.35623051859814
136321,5.855498809181671
238146,19.76873008086614
38620,9.318035293014129
248916,13.749396498916758
79140,24.562709905577357
257987,18.99100334338126
79115,18.465698335503657
197381,19.46023939416571
142610,75.94554339614027
71389,35.65353285364149
138173,7.120601611702345
204539,29.15526076293305
105170,20.00197289588576
67926,13.90502132574771
7125,20.129072808316558
299170,18.025806898714578
199925,12.588186523382577
183528,10.491353680841385
29432,19.2607707500977
278217,15.2825613762501
252447,17.54968312381235
182029,7.652841822093323
154908,18.559685863347934
78831,13.402248535412054
108388,20.014827193138323
76409,16.96396100641405
232435,13.785498312522696
160511,15.221638151522276
186386,18.43864468138552
232171,17.093595277973783
112585,34.23483944355052
215424,17.827103240251628
109371,13.563220125008174
38864,22.10488934221913
155495,20.465602744834907
188330,24.47485730354828
182499,12.3455123606418
74698,14.674718765236348
103622,31.21689170969898
17694,28.05931430045627
176618,38.369484777416375
7934,17.911700369109507
40418,47.61523225088552
11069,10.953411254866147
37104,15.272411720025554
129141,77.19828183400017
197766,77.74739880640084
31984,23.91928864106694
61245,38.62668430417827
144841,23.660726331816083
49898,9.413340190436843
253696,11.126497527242865
143845,43.0752267231555
236410,12.739701741672228
252256,18.278814672274567
213197,12.500690093775878
109010,19.379636446058374
202151,12.450483462794239
261237,24.84493559490609
47267,10.324892847002346
265352,9.509529813102349
85714,17.54161872702683
199327,20.159068032673076
291268,8.754586437524715
168649,19.556032466018785
288460,9.062628039242822
228638,49.97650270859429
198648,34.05910658522013
67964,18.714558331879285
102598,81.0754108019521
173446,24.440037495222963
124694,12.65918874078869
150142,12.808554518750165
207290,36.667747791748525
23175,27.70456285665144
44031,10.478081060930325
70435,31.59919956370376
96276,18.41614580626816
148230,23.04016415627965
278764,18.316425683885356
76591,28.3147239937958
115604,5.4175343156350175
269944,27.506335467936427
96919,9.469616047800217
213628,25.26234195261506
133852,15.655948979113454
219604,5.0449966123368775
134690,43.402175466906414
40844,25.445483874413867
128635,91.79581389131874
298184,9.324683082242386
271274,20.106932396814962
160606,17.107044000037874
46102,24.42356589314414
118867,15.032214256831868
25836,8.5534586802751
247097,36.864275651533
17510,17.74717244585369
151625,24.88075497525985
105449,13.32741476922129
241845,18.794865361878017
237455,18.512908927111166
288666,18.465751591823466
19696,51.23623785183084
124738,17.782028506551978
10684,16.97817329538039
288694,7.631093711282224
156043,9.648166253118953
207735,23.187003257060887
235930,22.671567348001663
65299,33.507193926594375
100014,8.323838376211665
18660,15.223019675069004
142260,57.13785656871047
7165,26.156114976599817
69908,26.59281913788729
52173,26.81888156139071
192980,20.384315727541708
196184,62.62045358396184
151154,9.430020241075917
209378,37.099709682308635
288361,22.790238543920612
44817,21.380418709664067
213287,32.506445754914225
197870,59.18741005722966
230920,43.410945927711595
72216,9.464666776212148
107321,23.629152614595764
236780,23.25852745276272
148507,50.65728728580123
241082,33.36116420509922
202226,12.226014903204756
272674,11.587053950924865
291584,18.490506401901516
67798,17.04149461803598
253622,3.8177822881273467
468,25.468626521453075
154787,33.52739229744011
131894,17.606064040463227
182049,27.656640971672886
187546,46.41477262395271
83859,9.071218694871183
154819,12.716215230953688
280390,42.3814588178918
87518,8.893353489161544
147617,46.51539971735468
81375,43.039838211413475
164452,20.641829993400087
36332,18.747570418172064
245606,19.640343904880126
247338,20.79647463091907
109884,16.387569566082195
2311,44.40778121828454
126944,40.381587662657886
41586,38.45095986603003
102393,18.08249576021649
64081,68.01983138639655
17644,12.809687216302759
46394,4.588294076361785
86024,18.119030520785785
191203,13.639719027173605
5925,22.266236070083366
262902,83.45744239767929
296584,11.434593470814171
48532,10.642509072968087
69200,31.768830870997295
18061,74.03581690346667
181223,13.614935753495875
248722,14.89931610053739
10203,22.90980953216919
217608,11.825837448487322
207966,10.100065547287523
145583,55.529413552272025
290953,12.18633430771063
45001,10.481231540315271
202326,40.55830334911022
230712,12.09638253193302
156337,12.031802933453843
153563,13.81607288282916
236505,20.829679783742076
105418,12.071668531360569
103369,13.140066713817045
241552,15.730533782151987
52687,34.42452625516834
147668,28.575734004716484
215146,26.218140958647457
208442,20.269388094876124
159631,10.16242507248783
251462,21.758480435583365
69090,17.155944599886045
145358,27.74098883253461
109450,21.602666600892583
241306,16.642844377644412
33147,12.342690379746047
265189,44.01234282357583
223685,21.782810632236732
152034,39.81772117937553
238144,19.56978560393652
178947,23.570879515136607
166016,16.789786094214264
263452,25.446591445511324
285270,11.934427037736008
264214,10.701200578414648
288098,1.0078503160188776
190222,6.42106998510402
294766,30.07684221733663
41112,7.448914712331928
214045,40.0325297380517
44952,18.940815517423154
65719,24.412377582227215
227543,15.298999558347143
147426,47.37736178761973
124829,68.39638909608455
57072,32.12567954362996
172504,25.458868644969563
106761,9.86081093287103
28029,14.982665359470808
50286,15.399743171717093
68767,27.018997648810956
40165,27.898018315009633
116453,58.802052031031735
239129,9.942629935923462
167760,25.02914059095696
174214,20.00195432559354
259734,3.3074906930945827
21325,26.431344473337415
263109,128.15345716923525
143525,20.419389942697666
124095,23.10221558264934
89239,25.293099468524247
59442,43.3903662795314
35933,36.58226322148984
11001,17.829946348880767
147457,10.143793112600832
266234,7.538082339615849
9007,19.1486813888367
8148,8.658341742609238
142962,42.56939470436876
119550,26.985956192448675
289005,37.598988136375
119339,9.35053597287034
153317,21.721354174907678
43984,21.070471553837496
147348,128.650172675066
48445,31.419764527064093
224643,9.540813206196011
215063,29.202239652401193
254711,16.770910486607207
84268,12.168802754494175
24633,10.719079357117156
284677,5.727288912348799
256362,24.645415297247215
102959,9.482008770257028
2970,17.136388878825166
190277,17.98638953369682
162124,16.184351150406002
41210,40.310462374254264
21105,59.97097610250827
22939,11.606867912865836
93060,18.01733159112676
103671,14.291836972637029
30538,21.58411275136313
286124,11.753742027516065
139644,84.87002065663818
865,17.065572831940077
138629,8.9842624423878
22192,15.296827332056989
122974,5.589330062224772
33511,23.10892320622777
292267,14.020392638884976
174701,21.91486329526378
269699,18.422861631437975
258050,8.682499240394488
273325,25.751188359254733
129631,15.27041354575486
19214,42.39166227736908
131063,11.822019755046549
280713,16.206879100141766
290076,8.766908791193217
42792,19.182013349925263
126975,27.432336233168094
182737,10.677606059647418
142457,67.7907429559349
118039,74.01390639880606
33342,22.229407760961845
279030,9.155282624028548
150802,16.896586072822906
294133,28.278815050231568
296133,28.991272397675097
211467,18.66299121899546
37477,30.097354596888387
242441,18.148171212497765
235644,13.866197917498777
69804,6.323416546993869
2645,26.012255064380604
105272,7.241774211611596
190002,10.012700092520195
48910,21.428380344523088
86259,14.108887338117318
124119,18.02426435224437
275344,16.24948319271709
179020,20.581127730718535
272249,66.91560380951258
158722,17.03786554032762
234045,25.34997115755046
238757,32.296493441788
87891,10.263439553341744
156288,10.652399193003168
38960,25.47359310542482
293061,16.22644612981329
271446,15.605277076282768
154262,11.52010431325459
32082,17.086189101384306
128753,31.385402425062267
73424,16.77015761489828
128348,91.64698193397913
239794,43.73996398736683
292476,35.97270569216864
80325,17.656341759053596
140511,13.446876875030052
133500,27.919923511897665
77328,9.142703200561716
288346,26.65011950561413
107013,18.68553619663067
41013,20.67278340001733
225246,14.089910054947845
173855,18.112310131455803
189820,4.658876827873618
54074,18.32796748695781
172161,30.839812222750897
220381,16.65288323419107
165670,13.25915896580494
286374,36.33270304472775
126765,4.649005385652308
124337,23.09399737535561
144850,2.7868966205106087
191518,16.168985327771605
115490,8.041471748814164
258254,7.135477673141948
92086,13.503386243089855
230264,26.987885255951372
55004,15.587293087571759
30782,10.090514605262781
298951,27.588208349845644
67422,10.127407751126619
288523,20.798126962179303
183604,13.506359264190607
246966,12.665589623258946
264587,11.831172623897022
245057,14.29269726404035
65621,21.68170425231243
53611,14.046112451876244
99642,27.85446060841091
176180,29.052916764203797
25374,20.89873557283506
144373,33.734288187579295
37178,17.131289059543484
201256,15.480028537249831
207408,60.5797525020286
230522,25.7351704940152
70871,18.98199079253527
102438,27.229137027892794
30998,21.00293369485724
4950,19.29317057017706
89273,20.100648912385587
19322,31.046335944161527
289365,13.333189085859619
290478,21.982448681470906
60406,17.0331775290813
192215,11.556752877302094
80936,18.137256518394093
40679,15.936002882442255
271724,73.0771624338354
183452,9.499327816158015
133359,50.438899046869494
216097,11.476274974066113
75165,14.465908629679175
270963,19.013519211338537
236874,12.6811444201547
187668,20.146703547986213
163184,29.885656312401707
98883,20.68373352913607
18189,56.18530640067987
7393,13.750579721893494
155870,12.60101686378751
248068,13.22051482996462
85532,15.761542017695604
132538,8.762053936306067
148788,12.702187656305352
1751,63.689964786888694
48491,9.708158419834316
219664,39.95210617834438
191726,18.657363703346636
270869,64.93600537833599
24943,22.675668835258815
274090,17.23968829874477
115638,8.338739836123155
52024,16.416109018662084
15455,27.52050126224945
19243,22.679007699033818
185937,14.681781172461674
173579,24.375163450288454
20842,30.458259843644328
273551,9.32969441837059
160086,8.651802844123086
89224,26.69309307286122
148290,59.00317588663577
97688,20.153384490582464
232241,4.565372883010699
95332,14.886985922268751
5118,95.28293103570061
43398,19.057383827290476
189800,18.49957543252255
145073,59.40704343217979
80702,23.128671568320453
163949,17.552734755029586
30165,20.39491742720107
126462,10.168822473486589
94629,22.59838208607564
189918,108.77788602546985
55357,8.374998246328682
69514,29.160984801527217
236345,35.06392911185612
221623,24.98985961285217
74108,19.467865504470822
147629,10.023012560128882
229148,46.074814495963636
206554,14.813379086672395
192237,9.52611979625977
27157,10.326554143880186
173323,22.190981307674267
33692,6.99020601087807
290257,19.640274359113434
68371,12.637684730418142
292870,13.727506878545384
104326,14.29636941939971
289874,13.668514740696802
75380,16.964940927104664
191556,15.23106692049595
29517,17.303337130874755
66593,13.23521543397935
200195,6.921384141215826
106778,40.76512692998943
148730,52.111553803227
42421,11.644978559468923
162945,34.09281714619265
154287,15.83136241108309
137753,0.5142202132185486
122998,19.252288158944687
244827,23.188792975093353
274195,26.085260989749706
178030,22.755127520821826
157279,107.73256662580324
125168,21.83985296689593
168360,11.601861151645174
203973,23.922423558910452
113521,17.040657288976668
184916,13.204852700799181
90959,16.766108231794437
189005,11.679008100890847
83040,22.61323379888486
87529,22.286670946374997
115785,9.439005760012073
121463,26.03779250327118
26508,27.9265797569294
273854,9.290706067280288
164426,11.939211693430716
148168,14.75526792670811
151603,23.20527246349539
42150,10.348884217671829
280204,15.76196574904065
221331,23.059816587108457
91589,8.673800929822217
265490,10.108696063449035
87166,17.69107946469949
215731,21.16973438726367
106405,18.44758252910206
100306,11.066090096237174
111444,16.68094657396567
122619,17.649587529755635
198413,24.919747549617334
182697,25.89571669801856
237084,15.621914540023047
33718,22.404226984562246
237716,14.77536930674138
50341,19.521379447431986
179060,63.068642151242045
133608,22.70319548574142
195996,71.84784702617519
169100,17.68270667306784
268398,15.737171810068846
141861,43.70957441313657
104112,14.984352210121074
174850,22.457727160008478
253,18.155162066346204
260003,19.199871749545714
297237,29.112095471120185
196347,41.019463923509576
186599,6.099537997767308
106788,14.509139544662773
261763,24.607022416840337
144011,48.854556969870046
286537,11.200666600654351
140341,29.272041836781533
229818,19.846911573470912
278497,30.341065106460327
54315,18.274900056152863
111281,23.080157709699797
255985,32.08109430708671
127372,25.01649912303792
266151,49.64869041022759
97424,4.720760296149665
110111,32.14069702274886
175983,27.373321977846587
129183,9.214734470664348
193,31.39491394341586
22558,23.941176097770978
93032,27.82223090625343
148370,36.18929004280267
267371,16.875362761260334
219230,37.419673001215415
122712,12.328707148487208
248928,27.93054226479007
118953,17.123372035647083
250423,32.07266106372513
40745,18.18390745952197
31928,15.138245867737854
215108,25.939714874867573
38542,11.538852894169395
231078,15.870005266048507
259455,17.035604659284974
139456,20.61648326421117
169802,10.880901684130528
281332,15.65325771305598
79376,9.047975232786916
198540,23.96630968683634
65841,8.02593755323658
680,14.762264246453661
54438,16.04827625280443
258235,29.32484658731246
2493,58.67513805768848
175837,46.47265221993269
194242,16.81695952387022
283818,7.463637751841421
70940,17.938607421876185
39653,19.863146534794037
199517,53.592049593892646
119127,30.971006668960303
108710,23.457187279358983
237916,31.008499146505994
187942,19.05824354112286
51573,19.682823201790928
267423,26.847805058937237
236831,20.665273753347254
47377,18.919689489479154
266018,13.898877991991753
84115,23.35503516220064
203549,50.35510592537415
174764,15.529043768673219
190737,12.379710872767971
60011,9.98166327779388
293468,20.53858165479367
174346,11.949180889037493
142498,69.53171152438541
13960,33.698477178110856
214014,22.952051654261634
97892,11.590589476507398
79855,25.975071499966358
102511,20.033264630668974
214374,81.79020256583011
151826,3.186100969669071
142061,42.17155435753592
236857,12.18204591955018
152914,14.891366112299776
107897,20.571513741860947
78970,44.0946311013944
138295,4.99664607940803
107227,3.4945492801622047
197562,16.35500431481386
76401,9.32246576951655
118130,81.21574147314591
14364,15.770990062359397
124127,19.85720384319106
48808,38.39432180475404
281760,8.965359793658639
88502,18.652443935269904
120167,15.40110640053641
148880,42.780620984766394
26206,15.751637152923308
39996,28.809183257552625
131198,19.41880364316396
61333,13.561509277302203
117436,30.131265511115565
22664,11.518635310078869
122354,34.09625422122738
37129,16.562450473657645
265078,18.056822173996206
54715,16.02775357735019
116624,28.555246836574263
265571,8.453831882457855
185109,12.512290911735224
244963,22.729969767798003
166726,16.541194212986458
275276,12.114814827118035
287267,13.244627732637875
136794,71.23089993770088
105038,26.024285500932788
234681,22.81730098190954
113874,72.45325841197986
85941,9.988441656056747
4706,14.182074822298992
204816,12.131672109159156
235349,37.36880471203394
30769,18.162110646349493
222907,15.634252962644396
129893,29.89683819531588
246214,15.888995839074248
136641,37.12057823581828
163552,7.26496004307608
139513,19.83458207292018
90611,14.42572841833364
288245,14.656145669440102
120585,63.987918551516806
48661,10.336319975939347
292938,17.02805162327507
17742,19.51466343346486
6169,12.53009497565619
73732,20.775073393574655
157849,5.517334645699579
18465,60.899123616865545
138409,48.922917707402576
204369,42.4252184393994
207503,54.54729670661738
189833,16.52074227154327
264002,21.71952167222851
108651,22.860540956087384
89419,16.008302002700397
247947,23.916266240137936
221236,10.76305496609042
35799,4.250688337448148
285867,24.205843619813468
266749,16.446549379341285
87437,24.718179028351027
161191,25.051662112166973
37296,24.55664417060669
210900,8.761450155594103
120486,16.604824332750336
185764,23.58808761133945
1265,9.396841326868822
53716,7.236526801834129
83122,7.607167901599863
63854,15.122183109351786
84296,10.854108860238194
85313,6.959968177938965
115913,16.71012411171941
223569,10.964969776955575
287303,12.310167653909252
234222,23.280787047342415
1937,33.98002547476385
142299,57.26391239283782
241935,40.51707660768655
258663,18.994408622079785
249157,11.902919972484593
69062,31.671170702267407
189482,23.96574475455788
44176,29.067917221473937
74142,10.356426700255
87169,25.297862596335577
155005,23.55031199092213
239906,18.453097856259422
1712,94.4087467635787
233892,54.26188731569896
82862,20.04530586984521
287799,17.549491593365712
49740,10.350785057947046
100692,12.493822806787437
218355,26.52039473393163
216447,9.868293438693062
40729,18.31380078023231
291503,23.037475306817917
279774,18.92255538765669
122278,28.52804253782006
82314,12.588480847956928
32927,16.38785862384392
261009,17.796735810967867
131996,22.505185249221
139213,23.591482992112788
251117,7.485893086272016
60570,40.602823527586956
165359,40.946515832412956
248062,22.323409955834013
123139,14.97230397068684
124688,11.207425815256732
45680,10.702084862641467
175688,16.883612885059424
234991,51.71728589016195
212824,36.0218628389939
229809,11.702607252058135
78408,11.115832811105665
76523,20.438161656552662
232502,39.51787082671034
268801,7.542326541127642
73912,31.038461380796896
106109,16.310651764111338
94464,19.477025860749478
194556,24.188447437659363
142753,49.77761144711393
55498,27.993935937629484
35517,30.390968157445
65639,24.664508822283132
80154,35.34925025190284
198973,46.188544731854186
240517,32.89223621839064
98714,13.054382543947963
37987,7.1574743207912155
27353,12.511317438035919
218078,26.58936271207418
160984,104.68907462144838
20403,15.206643261345988
174366,17.945085582802385
6871,17.22558938099693
61845,7.735866499542169
121538,13.44934375012954
205771,30.77994578733553
125856,8.802551395612959
225139,22.95425196313701
223102,38.4524270519025
214510,34.32177879382273
295457,21.371920074489132
293655,13.650712272708583
202579,21.88785007267994
47042,86.49133082871573
268447,13.577483810145878
278708,20.22346845945096
233218,16.702898562994008
42818,4.59511809911722
278928,20.648947276118264
61303,39.07492966928788
115153,9.180395981923297
63460,52.45327358014456
1196,12.263274851155662
93409,17.87424496138428
66881,14.416498139907272
238394,16.943931874030987
5065,53.27138361517519
82389,11.441783883278834
287598,7.922948770564008
10839,24.58114057074668
231666,20.899042646640613
79502,21.746448004835884
12143,17.39398094872407
283324,21.86001371588586
240597,13.73060128615473
57011,27.36796038321858
8297,18.908354104140436
250866,14.794587497949093
166194,12.627848120036425
129619,26.037810551582176
145910,38.3681541761955
115000,22.306076873273796
227272,5.439971241175667
35875,20.48780768794462
266734,19.741489254290318
207469,48.541382076437756
273322,29.434282642986386
272253,3.1225304618373904
257289,15.000287711315782
65408,21.61647344839272
262273,22.441459150627317
34282,25.942397262435698
195595,88.64730090739135
4262,9.832919563929025
69149,17.952100387084364
51699,11.85998110982039
269300,23.810292798224108
232861,15.047199530972707
269524,8.758937349515634
274506,18.442988519075456
107502,36.7722286616192
246084,61.336864465610006
258792,44.81350340060365
206621,70.68793412145784
138062,23.177706342449095
129396,33.82479725496042
192132,13.064428090828143
189062,23.174624543686093
100714,22.619853606089368
270103,7.529665860240099
4580,11.873416751456125
293146,27.334386511251097
119249,17.408458118007363
115744,20.76109827519218
236943,15.414939228046745
83282,8.989335530133488
65975,19.627984648497375
267895,22.171985894063763
160608,11.693085508961857
65043,96.56992596825864
268626,26.988759255501925
58593,66.28050558607661
243323,125.28969552066165
9716,32.21560531056203
63382,15.104236112515562
237699,14.008207317156089
103092,22.100675600792382
249878,11.812680832925134
99912,20.706200940410206
19398,63.26385603485741
284735,12.905267019216485
211333,27.776923220306987
282548,21.827184296599356
12504,21.33872884948075
82742,21.894155673166917
209210,22.847669089691863
30445,15.566174870057301
179329,16.418464956591436
952,11.659627703535106
154091,8.803758197471366
180807,22.1282080026208
16384,14.469398152609035
285930,23.262072160881626
226573,46.10948936398868
193303,17.943341515284853
171842,37.30999719974948
209068,22.758717886557978
144685,6.773545676322706
3004,32.79648633931337
75611,13.007687521549558
193331,37.97874711537794
262707,14.716623193917568
190054,16.211550126933975
74349,52.33979150075441
246065,53.81424769010953
155382,17.46253858258754
118594,16.429465972661035
123824,45.85651260983766
96892,8.803987962769785
62512,11.222874098000707
175777,59.59099330391551
169120,15.770990062359397
12326,27.187609520695297
12629,15.656809322786168
2135,46.74636112372932
293229,11.277978340730668
91574,18.524492221556553
190151,15.76812634888749
214416,21.628602068920777
10541,25.181075765310833
287290,64.1647220389962
127630,26.11319336496459
158400,11.524495097864307
93656,30.333094276224834
223081,10.537725678582627
114987,16.39819408129269
51521,21.30732532997638
243456,13.796116068883807
70359,10.372327837528466
56246,22.139920181002285
248281,15.117974192721242
130674,33.090978691467015
73310,23.720982550659734
30011,26.20866242707284
26746,14.01539782562262
198662,26.56955112742118
11822,29.563713200141592
210667,12.632067654708852
299399,23.327637110597696
180688,8.28279939739625
23839,22.31632191195766
106173,29.674488863986205
67012,15.86542378187545
251687,23.03406062093543
88688,20.612075056699897
271574,6.086436279813891
1780,53.933544898788604
17221,16.093323663904982
179592,20.34666910658412
169136,17.63775279192824
190178,21.005195046591062
2398,73.57857048167574
187253,11.79881616008784
102857,7.987233591832529
281428,17.881061224936683
194067,30.431024692882964
230985,29.21035023079635
21220,18.433838593149094
29504,21.079683950002718
110007,14.096113868746594
17922,68.77555039694765
151810,10.360101091696995
102474,71.09905961311573
91501,25.292323676962397
125766,21.828755417462435
231229,16.16912430506412
2360,48.01509942293545
220129,29.394975987186555
91113,24.087253778932755
4382,22.408916094593692
121244,17.946208822904055
115670,18.212596498919954
78449,28.112479497106506
240637,20.494500096155072
122931,23.10739157450719
82771,11.1750351589874
24650,12.196979458392462
228431,22.38942866787871
212496,11.52170504886396
45727,25.163426250026664
124979,12.348219758311469
247056,20.53758250524479
288198,31.48818091786667
221596,14.7373800620657
248555,59.34661578425529
105387,21.416557550320608
168545,18.244473006537365
125104,21.354666761046524
172368,10.038508862918052
232721,21.942969937180727
202148,33.00578752829958
140690,25.38513613726171
262809,15.048049169930563
104372,21.528732455392568
180151,18.767980278361865
148754,46.988850313742205
131478,24.06748498824553
198140,16.81483055805676
159744,27.30806957943089
263850,129.94275803385497
21264,38.04249972167767
118824,17.796606065482226
2299,27.581973607573907
285020,13.980606886423482
279385,12.969826453936946
204480,16.956974673833002
164630,21.022142730698683
172364,26.84846450445652
229740,13.592415846746752
240710,15.823275649357653
129252,20.34923552500897
172859,16.100542901857217
127167,16.139492934670653
105543,13.106816957363085
143509,18.15188509752958
69292,16.62952555506725
187403,8.967882442256586
23765,35.21789283741308
119758,3.6587071516217033
89182,25.80592935879389
287856,9.231601566074174
12769,32.876218461686875
80576,14.9306492777992
23986,23.31277593017646
56151,27.515997146584095
12637,15.227243956905788
183117,10.998303598146553
214747,23.624233427631626
21552,31.864929566187776
291088,34.96393088468442
68075,23.296215585556602
82785,24.88704452018343
86013,47.6548809113884
206273,35.367081214926095
221286,8.869127764569512
290735,31.510808929285833
167417,4.880482445627349
245113,2.9346777542114357
113222,32.264416660799405
35918,27.269092255671872
218750,26.05638491617201
142013,27.28480904097532
206015,12.390737444143335
188538,14.995205492572612
121765,21.60037227843497
96924,12.389100096367015
44380,24.16956367516093
99582,14.57191171920561
3545,91.4059052526069
108999,25.0911598895565
229270,14.652129134684637
97730,29.007923605951706
246233,18.852559159913437
282851,11.202971247645937
21810,64.58049424035066
15421,18.849707147171298
3611,36.37975833015753
80392,18.258156209184687
100712,15.609154765677083
70809,43.261468017989905
168937,27.181654404691017
20110,72.99594954250908
259266,12.461888212295815
144911,48.86124633083107
105353,19.709515090106354
34157,29.232110655051777
60913,91.48802344641192
72574,13.223316606732112
253013,33.080475590661166
170041,23.18259138814725
175735,5.64867708694699
249579,11.542992116866259
252757,24.15079489208756
215744,21.5323881773255
158245,14.063435175443157
88988,20.281263303450242
270342,21.665068247490005
107283,23.88626710357999
250333,13.584554529984324
185677,17.614439926042234
21863,17.841596697520732
294508,15.067906511435027
280124,16.92978742654438
112486,26.190707051672753
142790,39.896341537938326
26449,16.695087353674325
97889,24.53619762909281
114748,12.136302347754222
128892,82.10815890367861
140156,19.20185374556531
64842,25.79489662569155
148376,43.02809120090385
21612,14.33243708480728
242664,22.335155023119977
117599,32.15754423685785
171894,16.065962598701066
3502,97.01679124213086
12449,14.258319566295462
258003,11.111689031922372
44113,25.448459074807193
175681,8.693291114170284
183405,10.85376638666531
16645,18.74748769265928
168433,28.617350370314266
151262,12.777067354339668
156112,56.714678722361924
270781,14.945500346350475
237109,11.890463779975654
53436,12.441471319120428
274646,9.732173362103469
125971,19.463117075130086
76087,7.143309351989475
163340,14.511871080647616
130065,35.419711314844676
296398,13.648782736134264
205194,22.60496728550165
266530,101.39998742905276
34801,30.660288417892023
160365,13.978468357078238
120302,14.0383171320888
273209,8.401272502973256
65071,15.865870267041776
21945,29.963548417190548
50621,9.796960333764725
62487,15.366789541842406
15918,13.953472786755041
98047,6.088604941950257
211700,24.452740257700306
134524,14.462596746844211
7490,26.269148105228503
122967,9.114479773255812
227804,31.703802186499455
37969,35.9335700790026
8642,12.504013772261914
19448,53.23269776567773
234216,28.08156694242545
26878,14.145853078485995
133276,19.97414310512142
69570,15.740978017768487
279597,17.919215744904776
177002,20.011005669412576
184163,25.74560194324036
219072,8.942297303635009
215641,22.63019721579842
143582,38.472082171799045
234343,43.884987623395354
146811,41.07918640028222
270477,23.507851574124413
148099,15.342200436462793
77693,11.468662244870103
120137,13.209807440387488
120284,10.652326917369603
210045,13.71489422291543
229872,17.467599613292418
129881,45.004384512758364
221497,62.21639172640489
79067,27.66721262912853
213813,14.667485335397624
11239,21.88876436629996
213171,23.007132930108593
86746,84.80811883413817
154688,19.55057130457899
6894,15.421294484546674
181931,12.273272959076209
199906,9.358721720557298
56562,22.857288148477828
180096,27.771377469208257
297207,18.988064493521907
274461,24.855272265221192
186965,16.713431419926266
59812,51.12502335464762
287603,17.570064049323307
56066,15.936271940331405
144329,51.10195200966342
134252,14.73894475876239
99112,15.763872139813834
192839,20.949306380613976
133834,12.737717395573094
85926,17.920820096365638
33599,15.649337217299713
49725,13.846408705481636
112598,29.746208448601184
288268,21.551756010385226
287671,16.16756735777187
183417,14.84292417583733
139555,29.4729266988425
119566,39.20225471492198
203694,22.85015047001674
294521,19.170914871852517
214454,18.23741009860798
59636,18.00118598773084
121879,22.27542897607631
191859,10.356082123908196
188476,11.066541131145039
271256,39.50533434931883
134750,70.87872535042332
196863,8.076562569184196
264755,9.967661556088443
248398,32.41612066986329
135884,11.466808948674014
188563,11.99046466686531
9241,17.011643310992962
19573,49.714949279975315
43840,26.618612922564566
95609,13.211387367635142
96237,19.902098085196812
57633,22.384103599652423
240799,11.41621324197301
58203,19.12097934625628
104628,22.01484027300699
61946,17.638049088470257
195536,68.60359235380625
95792,27.58104234080325
267629,11.969637719750722
244866,28.83793332952026
91625,17.21775124862873
206845,16.431959276342216
233488,30.895454891860144
267996,25.51838118666373
198034,14.666729289798681
220276,86.36164229847773
196524,77.70958380402045
106391,23.734832991992064
151415,18.578624448190258
244648,13.01997410618367
179674,15.493756144526674
34887,23.733791663096817
218625,32.91294922066071
265531,14.216056965007558
249057,12.476047967588375
291467,33.455658072785496
9532,44.4208409127028
115340,10.386348004112188
193996,16.17017416701562
27705,22.02660706999309
281118,18.212018051333384
264243,7.416947940420176
32542,6.673033780159827
232250,18.57087533470052
135202,30.97557146802943
255872,22.42567064822469
82616,10.715732034312419
181150,11.93974610243106
221597,18.812915412921985
91868,13.507155602260132
201389,62.339415547770734
181504,9.692951762615644
235584,7.881937597768162
205899,17.32719486447744
76193,13.513412580469666
163112,23.95162862024209
17620,24.029810567512214
203337,26.499355113588873
83738,5.69188979003128
76359,15.544223533351218
161800,50.99041208333033
217526,36.59204393494903
16577,81.71814966932533
228401,20.025347152083164
225503,16.465861760732153
264881,13.579008561818775
265396,28.125431964231165
129305,7.527337469006347
230841,23.26515282733154
276288,14.706078790423412
266715,32.00507953036135
235258,41.13064656230074
7708,19.766253992939482
198006,25.10889792196797
19325,42.50568182925777
248327,30.239274413405393
15665,12.884353147130618
151309,22.077146235435137
108964,13.119658424497516
182849,20.688560373335918
143286,102.7235882587125
9375,15.322094707490164
101705,15.847683627056192
136825,31.46611861110756
294223,57.59961224707002
268953,19.59814982002145
18138,50.46165865869679
58194,26.71941597522521
226049,11.308335918017509
63891,19.512304769247887
61281,22.892986823797937
118820,15.797483016490757
165246,16.3434497461508
291942,20.73076964238339
38628,16.043900774588877
129891,13.085499829514887
2114,46.59259337003142
180843,16.531624897929934
223613,20.081988785800995
151334,27.673452405968415
228930,10.852641204251107
35185,24.967971735118688
203544,24.52830855657372
278219,24.781357307523102
246475,16.745221584028638
184050,32.14673074794693
196538,138.3886598892486
264295,15.35735707082013
192871,17.337945756704222
24130,53.91461173088374
141146,68.5817265966655
167135,17.377375748932238
32731,19.85551314466511
195639,84.52304642748649
258268,13.788000487332745
69352,9.216923826317514
78635,14.13556060157851
189412,10.908200500791489
96801,75.03526155676298
161840,11.012047156522822
100078,4.826935896800597
19131,24.016917199809665
256013,25.318339296802968
35329,14.047183477374976
177883,28.899682955782108
122678,19.718535894746594
42926,16.6229814395701
283247,27.69974432706578
203116,31.56238511067683
135117,5.5145998219726335
144920,20.883939835735134
223284,5.339644087485897
286738,21.286246501024227
55690,69.76656355731708
176973,12.015076550007443
110057,20.59391677066291
4924,31.381811526069022
