sample_id,price
58638,24.05890655517578
10569,13.824421882629395
90942,12.022539138793945
131385,6.608346462249756
108373,10.160962104797363
223299,51.542381286621094
266363,9.670685768127441
274167,17.54825210571289
245364,27.28030014038086
36192,11.936119079589844
162840,19.05259895324707
80136,8.199397087097168
27670,7.015471935272217
205640,15.812426567077637
104404,13.736001014709473
92009,17.375200271606445
242976,9.070836067199707
232173,18.744470596313477
106819,9.332073211669922
234145,4.4778008460998535
58715,22.37894058227539
223988,15.136096954345703
186162,33.43250274658203
107723,10.08500862121582
231231,11.235310554504395
167677,16.551681518554688
99995,11.513326644897461
116902,10.969675064086914
243150,9.127581596374512
18101,67.60234832763672
2456,46.52147674560547
125444,22.579837799072266
241447,4.912262439727783
138350,6.944453239440918
179957,9.369330406188965
61455,13.759062767028809
137963,17.118539810180664
215994,7.066573143005371
32396,16.02022933959961
188765,7.0452094078063965
51757,16.224069595336914
253262,6.893872261047363
68063,16.527050018310547
23776,9.37224292755127
217905,10.367549896240234
192472,14.677956581115723
122500,7.674039363861084
217373,12.279797554016113
155907,14.75918197631836
81737,6.953482151031494
191951,9.860186576843262
175127,48.4906120300293
218708,24.660024642944336
75003,9.968613624572754
44295,10.708694458007812
102274,29.264423370361328
43996,12.390137672424316
130770,30.01806640625
109511,15.539990425109863
270698,7.68330717086792
92175,20.650373458862305
60525,8.015863418579102
292559,5.743337154388428
247749,13.391546249389648
36391,23.307117462158203
92429,23.87090492248535
215896,10.910709381103516
174640,6.997305393218994
288665,11.599544525146484
10034,14.857250213623047
92938,19.802467346191406
1868,20.5658016204834
129713,16.264001846313477
220503,11.048635482788086
132985,8.481440544128418
281749,2.6435015201568604
280338,11.557136535644531
245866,23.838224411010742
293392,33.63491439819336
204524,31.44744300842285
46266,32.83937454223633
105000,32.67256164550781
214074,17.261520385742188
45126,9.27761459350586
59180,19.150938034057617
148309,3.5168066024780273
140191,7.4155497550964355
238238,8.62039852142334
127364,9.865270614624023
255932,6.164427280426025
173891,24.538829803466797
240691,44.673988342285156
26954,17.544078826904297
246157,17.05643653869629
26850,18.29181671142578
5150,46.11591339111328
79838,8.129480361938477
40263,31.71223258972168
49300,8.379400253295898
5933,8.326556205749512
121274,6.640945911407471
192781,36.05959701538086
27831,5.108105659484863
249413,11.742910385131836
163182,7.5802836418151855
285244,9.542733192443848
212097,12.91207504272461
235879,12.344687461853027
282186,7.117674350738525
75980,13.087850570678711
146333,10.39879035949707
183822,3.4963676929473877
230552,22.1254940032959
245126,25.462791442871094
142427,50.17734909057617
39964,7.210330486297607
105645,20.05278968811035
32511,15.035026550292969
54505,16.288307189941406
104000,36.73688888549805
6405,17.136947631835938
267636,7.377853870391846
290425,9.358654975891113
206310,13.562925338745117
48363,13.035979270935059
242935,14.292680740356445
261600,19.294618606567383
143013,7.2923431396484375
262437,23.743637084960938
223706,22.725414276123047
267730,11.876681327819824
48291,12.403740882873535
189170,12.822823524475098
275577,8.082653045654297
108662,13.9038724899292
55525,13.451580047607422
226410,13.677231788635254
99791,9.619982719421387
195475,95.70916748046875
244833,12.113259315490723
131354,12.487492561340332
83700,16.7025203704834
104632,5.6671295166015625
98512,9.630970001220703
114492,8.072037696838379
279820,17.252431869506836
231247,22.019376754760742
123806,11.179830551147461
251620,10.0145263671875
77405,5.21078634262085
171554,6.546341419219971
99164,9.781075477600098
203825,15.678728103637695
132166,18.729660034179688
181500,6.904799461364746
296335,10.51313304901123
248277,13.721877098083496
207807,6.895774841308594
138141,6.347914218902588
5787,20.675397872924805
197992,8.892009735107422
202051,23.416954040527344
298394,7.25884485244751
290782,9.365666389465332
6685,9.08287239074707
201300,10.266271591186523
185073,16.905078887939453
94448,12.625587463378906
226483,13.407307624816895
22976,11.18290901184082
87526,17.730276107788086
134026,15.60878849029541
54625,10.099160194396973
33530,8.833047866821289
109753,36.28242111206055
117577,7.121573448181152
286560,7.188037395477295
18770,73.56575012207031
78129,8.732162475585938
275122,18.85407066345215
158232,10.472513198852539
203498,21.73404312133789
146704,55.64116287231445
79320,2.5845651626586914
119919,4.9949774742126465
66228,15.463958740234375
262658,16.86847686767578
33888,5.7213263511657715
26073,6.301911354064941
66465,19.730602264404297
34322,64.17738342285156
206241,5.574673175811768
61911,17.271392822265625
219038,24.5192928314209
38780,9.908398628234863
255897,16.927658081054688
25425,6.726953506469727
48371,11.846179962158203
117879,17.69218635559082
42184,9.123419761657715
265152,11.732536315917969
84349,12.719240188598633
229794,19.767005920410156
259009,17.94318389892578
158195,10.750155448913574
113703,31.97319984436035
289347,9.277867317199707
246211,14.30726432800293
150350,10.500548362731934
181052,15.098115921020508
113876,16.475372314453125
176367,43.09901809692383
43378,9.298515319824219
113530,26.20327377319336
214647,7.955651760101318
239260,13.967734336853027
230754,40.72024917602539
225143,28.918373107910156
124252,12.757336616516113
205199,37.019771575927734
79471,6.115455150604248
178206,8.504292488098145
60991,18.48542022705078
60088,9.61283016204834
163078,20.027677536010742
3229,11.155572891235352
296529,12.025184631347656
126348,9.981139183044434
79741,9.756969451904297
182129,30.50486946105957
228762,22.336050033569336
159928,11.388208389282227
12296,14.082215309143066
142468,76.66539764404297
48712,18.70747184753418
209086,22.457918167114258
80466,15.112761497497559
151304,23.492158889770508
200686,19.196693420410156
102815,24.112028121948242
25190,10.057124137878418
99598,16.108139038085938
64219,9.520975112915039
231057,17.469831466674805
78959,40.69412612915039
160140,10.953900337219238
189190,10.855488777160645
183611,9.360359191894531
298810,17.24152946472168
222103,30.54255485534668
161453,10.026065826416016
54649,11.56877326965332
270281,10.463897705078125
223971,25.29805564880371
61091,23.173049926757812
75201,16.167024612426758
225274,21.20237922668457
287376,5.743347644805908
266117,30.434484481811523
151347,37.00623321533203
282170,11.907987594604492
15492,10.998701095581055
180844,11.955425262451172
36268,12.477051734924316
226915,30.11433982849121
144194,24.20599365234375
87322,9.6189603805542
118707,25.868947982788086
72529,24.835124969482422
245185,12.799983978271484
234879,13.34399700164795
134548,16.063074111938477
227027,18.583606719970703
99788,20.51480484008789
12368,19.975467681884766
139026,16.062007904052734
256885,4.906877517700195
195795,46.49320602416992
198363,25.67205238342285
229719,14.559863090515137
128580,40.84516906738281
63490,56.21018600463867
135853,13.143865585327148
77112,13.463000297546387
70653,24.17845916748047
215115,13.239192962646484
150977,9.076990127563477
21473,17.06130599975586
286239,15.083664894104004
160332,8.718684196472168
126222,17.00389289855957
23746,15.224054336547852
267941,13.62366771697998
194015,10.815114974975586
115396,19.402265548706055
252766,10.589452743530273
171685,8.261981964111328
221074,11.250994682312012
24412,7.491180896759033
239972,23.774267196655273
89971,10.859902381896973
178172,70.2063217163086
67559,10.813667297363281
206602,21.187726974487305
95279,9.730117797851562
213984,24.466018676757812
225577,10.531755447387695
273099,15.28231143951416
230670,13.635417938232422
52115,30.34453010559082
40231,6.341431617736816
283863,20.737043380737305
90107,5.168054103851318
59074,49.84073257446289
164343,12.162019729614258
227738,21.865629196166992
287262,5.010540962219238
282067,7.186227798461914
7552,20.159151077270508
223207,5.128369331359863
33124,6.613093376159668
67232,35.36648178100586
209042,17.540956497192383
160327,15.161299705505371
137740,9.742365837097168
217398,12.92658805847168
122943,13.31411075592041
263281,10.960457801818848
203364,17.913345336914062
185232,32.80196762084961
145626,25.885217666625977
71416,5.28049898147583
242429,18.53681755065918
281835,8.471099853515625
230520,14.425113677978516
73253,7.069142818450928
127420,18.043264389038086
118034,35.67877960205078
293540,7.107987880706787
255479,10.88585376739502
21574,11.829207420349121
101933,27.3931941986084
120509,12.819375991821289
162324,32.1110954284668
31945,10.809234619140625
264488,14.304874420166016
229442,14.014684677124023
118680,17.608572006225586
40758,11.01001262664795
104025,13.554647445678711
275100,15.422277450561523
253303,25.90024757385254
5885,12.344149589538574
62685,26.455965042114258
72037,22.236726760864258
187746,9.834512710571289
243063,13.925993919372559
155290,21.576316833496094
48743,18.492984771728516
139735,14.207121849060059
79054,9.32912826538086
69013,14.975052833557129
297249,9.924386978149414
13280,8.207618713378906
54134,35.295433044433594
185877,8.272826194763184
54732,30.17099952697754
103374,30.53614044189453
270313,16.660757064819336
89716,11.021442413330078
291234,8.176942825317383
273549,14.451339721679688
74161,14.157241821289062
262397,11.12275505065918
7205,30.687902450561523
288002,14.13256549835205
175976,19.353879928588867
80471,9.775054931640625
177578,7.707398891448975
163676,7.552175045013428
149797,10.806442260742188
259887,53.727745056152344
153880,20.67306137084961
205946,20.1463565826416
192628,14.13227367401123
80390,7.697900295257568
7039,17.255107879638672
138824,19.19240379333496
58225,16.498340606689453
13940,7.763220310211182
154490,10.416070938110352
72921,11.218216896057129
229916,8.690118789672852
134591,23.741912841796875
261088,8.242977142333984
235171,84.478271484375
245638,24.561607360839844
237564,17.277950286865234
89028,15.618148803710938
137532,4.889534950256348
71394,22.488256454467773
228846,13.448917388916016
117708,25.873741149902344
49236,13.43558120727539
64744,14.101029396057129
142984,55.3490104675293
112289,19.67569923400879
757,14.257591247558594
49371,11.148894309997559
248154,9.929795265197754
129830,11.28677749633789
15292,12.036138534545898
181872,8.337464332580566
251761,11.80586051940918
255241,2.0855579376220703
257420,10.152929306030273
282789,10.647693634033203
139083,14.992315292358398
282889,6.550878524780273
63129,11.039225578308105
43831,10.951823234558105
65530,17.111244201660156
295974,8.3326997756958
220977,15.818768501281738
27483,6.801455497741699
231967,15.490086555480957
258714,10.954142570495605
107920,17.031713485717773
286003,14.798001289367676
292746,10.570810317993164
120850,20.691930770874023
123749,14.043708801269531
227293,13.169307708740234
160721,34.51392364501953
38189,14.900973320007324
215576,34.28759002685547
269248,45.29937744140625
292557,41.00739288330078
29576,24.758777618408203
77522,7.76629638671875
290664,14.512646675109863
24468,13.884905815124512
40412,4.547431468963623
142727,73.46849822998047
207086,23.351716995239258
186379,8.845135688781738
157476,182.4098663330078
123149,10.708052635192871
158355,8.49018383026123
127485,20.861852645874023
148289,96.76705932617188
146926,86.6872329711914
124319,8.733875274658203
293323,19.480609893798828
226869,5.584859848022461
225339,23.57030487060547
52208,11.323811531066895
156062,18.650436401367188
7868,22.15618133544922
275825,6.288904666900635
243827,12.999266624450684
53579,11.848397254943848
283939,10.57746410369873
57868,24.453750610351562
185906,13.93074893951416
278822,15.967201232910156
235625,12.010345458984375
249242,14.918914794921875
74527,87.4342041015625
31552,31.18773651123047
260449,10.055055618286133
277328,5.525323867797852
67466,23.607019424438477
6694,22.369529724121094
159973,13.59181022644043
272003,11.041006088256836
257480,11.34762191772461
15004,14.410619735717773
284300,6.924047946929932
250129,11.74215316772461
156238,8.329106330871582
156126,12.351797103881836
192856,20.39539337158203
146972,25.294025421142578
221602,11.23055648803711
127114,4.5291829109191895
214339,15.52217960357666
118118,24.005353927612305
110699,30.030900955200195
104685,12.918292045593262
278581,8.469817161560059
129532,44.04090881347656
55,11.962444305419922
152887,14.648917198181152
152382,25.768707275390625
277782,2.724271297454834
72670,26.977874755859375
194862,11.662601470947266
65077,11.502775192260742
159007,13.70983600616455
125935,5.703917026519775
291490,12.328343391418457
33822,12.531490325927734
57349,20.439496994018555
211575,15.594278335571289
49856,23.554410934448242
207499,48.773685455322266
61085,26.484390258789062
72461,25.282804489135742
14536,15.534710884094238
25263,13.762670516967773
88808,4.781126022338867
114807,13.985555648803711
38254,12.40091609954834
288711,7.89895486831665
73140,22.43290901184082
205635,9.943763732910156
216515,14.945801734924316
51440,33.6183967590332
131227,16.717388153076172
184232,10.32150936126709
163761,13.053478240966797
201822,17.60478401184082
70257,9.178313255310059
281198,15.13221549987793
295407,18.004915237426758
235177,92.20118713378906
86820,3.0281822681427
174118,9.501795768737793
65670,8.569755554199219
82773,7.862236499786377
151038,6.514899730682373
205525,6.505819320678711
293744,17.916112899780273
108902,16.052759170532227
10548,7.368119716644287
207689,24.545772552490234
287680,12.655536651611328
91442,12.092716217041016
193952,15.663187026977539
221742,40.420833587646484
191253,9.993270874023438
277565,15.333724975585938
180291,109.51571655273438
263457,15.827043533325195
140886,15.961668014526367
272634,8.34571647644043
268104,7.723247051239014
203360,21.072193145751953
2180,36.46916198730469
172098,5.048940658569336
191273,8.930017471313477
139228,21.31966781616211
239825,24.615556716918945
182152,7.415596008300781
207551,40.02523422241211
31801,3.132606267929077
159884,17.38470458984375
37676,15.307770729064941
12582,17.138965606689453
175311,10.42620849609375
193638,8.072009086608887
208986,13.513099670410156
127131,7.844604969024658
42527,10.756847381591797
136045,12.022697448730469
297821,27.308019638061523
169291,32.459442138671875
137657,33.016239166259766
188959,18.60326385498047
296286,7.272965431213379
127072,15.271034240722656
133799,5.585339069366455
96340,11.7470703125
41680,10.013507843017578
263905,13.137564659118652
52207,15.656732559204102
97151,5.9228949546813965
261158,9.317946434020996
185281,12.946932792663574
199481,9.847757339477539
292527,13.45146656036377
133821,15.69064998626709
142419,56.1837043762207
72562,14.7399263381958
120581,21.980058670043945
53440,15.453309059143066
197755,21.642349243164062
86638,7.038968086242676
30512,19.869182586669922
123003,11.153553009033203
8842,15.445775032043457
60125,29.55523681640625
2961,10.06577205657959
116456,9.764701843261719
111338,14.032974243164062
166064,8.98030948638916
69355,8.753473281860352
284045,33.3890380859375
274322,50.96436309814453
59688,13.353164672851562
280416,17.667539596557617
187383,10.122031211853027
297953,5.241289138793945
134716,11.200172424316406
71518,7.035436630249023
264608,14.994317054748535
101325,13.25928783416748
45486,15.0287504196167
204186,24.35199546813965
276447,6.4349684715271
242299,10.031898498535156
53869,14.007061958312988
88398,14.454747200012207
38308,18.476293563842773
18473,19.52819061279297
22951,33.845428466796875
73316,19.98392677307129
150587,7.325711727142334
268310,11.178812026977539
281763,1.6590551137924194
179626,11.606978416442871
154159,9.386800765991211
157150,148.33544921875
34265,12.941975593566895
211110,24.080507278442383
57453,10.552628517150879
221287,15.84080982208252
131547,11.99061393737793
51391,36.73655700683594
221106,17.035350799560547
125796,68.47515106201172
214952,22.48011589050293
187924,19.946002960205078
291858,9.803462028503418
85060,11.224807739257812
259781,17.26296043395996
43809,23.45100975036621
284303,6.121094703674316
96322,19.388277053833008
55506,24.989988327026367
235279,80.30598449707031
133267,10.056984901428223
139423,11.786372184753418
21839,8.347408294677734
28645,13.169676780700684
140768,15.892358779907227
226771,16.71909523010254
71128,13.36841869354248
194849,12.071584701538086
123512,10.172039985656738
96641,4.1386799812316895
25159,10.72136402130127
50526,12.13373851776123
199365,10.380194664001465
29568,10.831315040588379
31960,13.795869827270508
266761,12.349068641662598
202022,12.559444427490234
96854,8.58224868774414
224095,15.568878173828125
285046,2.7149055004119873
176592,8.337919235229492
162846,12.081624031066895
228626,16.410837173461914
183060,16.093338012695312
166505,22.522357940673828
108938,14.173386573791504
158948,9.603062629699707
19704,22.203521728515625
21090,62.42172622680664
298403,7.55056619644165
78837,13.091092109680176
58612,16.831871032714844
192536,7.8924946784973145
135368,19.303300857543945
284239,14.452282905578613
99110,57.04431915283203
70834,9.97852897644043
238805,23.057674407958984
298076,6.948668956756592
84447,13.369559288024902
223838,12.842026710510254
184841,20.91791534423828
290233,29.765031814575195
183876,6.115103244781494
80079,10.311286926269531
199561,13.559419631958008
252203,13.812265396118164
9708,14.336210250854492
239134,7.854597568511963
34477,10.403427124023438
44911,8.397878646850586
177309,18.604820251464844
247740,7.289220333099365
20991,45.90937042236328
178682,6.775302886962891
279546,16.823383331298828
290923,31.444604873657227
170633,8.660531997680664
236690,12.298808097839355
181388,18.692182540893555
83936,33.35885238647461
83284,3.195241928100586
294636,6.623039245605469
249659,8.411511421203613
155594,12.342418670654297
121420,26.892370223999023
7189,18.225784301757812
198086,32.342872619628906
143178,20.900859832763672
5408,57.20143508911133
103022,25.616634368896484
249875,14.345475196838379
55091,17.398271560668945
143856,29.582277297973633
290082,12.948053359985352
255348,8.831589698791504
259193,33.24911117553711
284402,13.382323265075684
24008,5.478244304656982
120217,10.295793533325195
168607,15.263114929199219
140944,12.368914604187012
86415,4.854410648345947
6955,22.676410675048828
119365,22.317840576171875
88611,13.534984588623047
192199,5.573772430419922
71127,11.999521255493164
25970,14.478148460388184
277346,15.138866424560547
30379,13.091394424438477
264689,13.014451026916504
142618,27.044498443603516
158993,20.245576858520508
90852,10.840819358825684
156682,11.94411849975586
182696,9.470083236694336
165023,11.946550369262695
169409,15.12447452545166
214360,16.591794967651367
233580,20.13874626159668
151722,13.789264678955078
289302,7.772666931152344
92200,9.816080093383789
182392,13.177404403686523
293354,9.757112503051758
288940,11.910240173339844
173255,17.469135284423828
281840,8.45395565032959
133835,19.325763702392578
160916,38.75261306762695
128136,14.781429290771484
284876,31.098188400268555
269216,13.987964630126953
449,57.76875305175781
100411,6.970616340637207
48172,11.769003868103027
195836,73.29676055908203
47264,8.243037223815918
182398,21.93964385986328
281812,5.818734645843506
73761,15.512157440185547
101890,13.995126724243164
28905,10.917683601379395
165551,9.279205322265625
174302,26.44358253479004
122508,12.692506790161133
200320,17.670143127441406
55580,18.055431365966797
116853,22.30582046508789
24282,24.857826232910156
59120,14.78095531463623
57320,19.988744735717773
244496,29.780637741088867
178618,12.136371612548828
29162,10.557990074157715
242215,38.23940658569336
79923,9.086883544921875
195815,77.5608901977539
5026,24.086177825927734
85260,38.44613265991211
12624,13.94875431060791
265068,16.325374603271484
215270,24.038846969604492
56262,31.4162654876709
58250,13.970579147338867
294863,8.458282470703125
276396,8.418868064880371
81383,5.98822546005249
267369,7.917283535003662
48818,10.748183250427246
292317,10.639967918395996
36953,14.424117088317871
159229,6.819242477416992
85367,7.126222133636475
164363,6.340142250061035
4354,36.494754791259766
140130,31.078174591064453
289404,11.45373249053955
100646,49.317832946777344
116757,11.54774284362793
22358,35.54710006713867
119520,19.60177993774414
84916,7.039673805236816
218197,5.302784442901611
1556,24.5919132232666
80421,12.321761131286621
141505,35.15102767944336
50525,11.854927062988281
151864,16.91286277770996
76414,7.819084167480469
108230,35.01506042480469
298470,59.425132751464844
219713,17.533695220947266
80455,8.592223167419434
20558,6.4846954345703125
258335,10.461233139038086
49453,6.824876308441162
297552,16.81563949584961
240779,32.83930206298828
195255,49.11763381958008
258601,7.663337707519531
185720,19.774770736694336
26344,15.532803535461426
121728,15.452152252197266
26142,19.373048782348633
119267,86.69823455810547
224878,14.369820594787598
157056,110.78975677490234
274306,49.286373138427734
293210,17.148534774780273
187503,10.40361499786377
123864,20.32753562927246
33736,9.811495780944824
206059,6.840933322906494
124405,7.723353385925293
86912,11.464163780212402
153728,4.354956150054932
210990,11.9022216796875
174662,11.584098815917969
294759,10.224720001220703
45744,24.6534423828125
177340,8.183769226074219
190894,19.388792037963867
207217,35.958045959472656
203710,14.716279029846191
34104,11.172303199768066
235326,31.980613708496094
97142,8.075355529785156
63361,15.560718536376953
131178,15.84218692779541
194698,15.67414379119873
247752,13.850932121276855
298283,13.760988235473633
169195,11.912641525268555
183347,4.349575042724609
76589,9.418269157409668
240380,10.794122695922852
53031,17.367263793945312
198891,7.914412021636963
280003,7.082615375518799
45994,6.951591968536377
168956,9.2802734375
184925,20.717870712280273
30551,24.529613494873047
131722,23.15582847595215
95281,12.243372917175293
49581,20.701650619506836
74940,19.536787033081055
149549,52.710166931152344
90719,13.658899307250977
218275,30.63137435913086
242793,11.856033325195312
153314,12.17309856414795
186726,30.035627365112305
66795,23.50684928894043
123314,9.948323249816895
159355,4.544508457183838
4707,34.953304290771484
253996,19.36873435974121
110567,25.85301399230957
130172,11.331802368164062
56911,13.255317687988281
79988,7.729669570922852
103193,22.322439193725586
207599,21.615638732910156
192335,50.704185485839844
157107,21.128658294677734
280311,23.881153106689453
134549,5.426319599151611
21653,11.765923500061035
112038,12.394719123840332
143834,38.08400344848633
249948,10.947036743164062
109895,14.903846740722656
289851,11.247703552246094
70156,15.31853199005127
277296,13.471692085266113
153224,7.8623762130737305
51805,21.8845157623291
58267,15.969402313232422
256753,11.917346954345703
73608,14.850828170776367
137295,11.387809753417969
2386,34.55697250366211
177741,13.319486618041992
287436,8.594656944274902
66415,11.688700675964355
260276,12.042997360229492
113588,5.3545026779174805
258926,4.796164035797119
227661,12.895825386047363
231869,23.30267906188965
123281,11.326879501342773
181209,15.961389541625977
83194,15.037894248962402
102236,16.68944549560547
273106,52.705440521240234
115870,10.506022453308105
2851,20.89276885986328
64846,18.53531265258789
217537,12.959141731262207
125317,11.000234603881836
158894,15.275209426879883
59002,18.91793441772461
294572,13.631681442260742
261260,10.272835731506348
247308,21.537208557128906
81341,6.331319808959961
53626,19.088712692260742
106115,7.308882236480713
151244,19.30050277709961
35504,29.624296188354492
212102,32.259769439697266
186752,13.692920684814453
225719,38.0858039855957
293206,19.611753463745117
59015,9.941429138183594
234240,12.736547470092773
147101,15.584864616394043
284911,8.225893020629883
131909,9.955352783203125
135125,11.431198120117188
31059,10.73190975189209
64112,8.4888334274292
248204,14.263422966003418
198997,14.2218599319458
18461,54.27259063720703
244726,9.013649940490723
235857,23.005008697509766
179667,27.22083282470703
107854,13.434277534484863
32453,10.755826950073242
176178,11.488574028015137
58760,18.457134246826172
59971,16.359567642211914
78576,8.007352828979492
91903,24.879220962524414
273823,8.599489212036133
122396,16.361282348632812
32903,8.620316505432129
252848,12.825841903686523
89072,12.011558532714844
85023,24.614133834838867
60387,15.910318374633789
97965,12.386495590209961
298474,10.29210376739502
202566,24.689064025878906
225477,12.024106979370117
241088,67.43826293945312
61307,35.70110321044922
126266,7.87861442565918
41046,21.095544815063477
150806,17.79138946533203
230109,7.138101577758789
62680,26.604158401489258
193994,6.551708221435547
299296,11.597799301147461
52164,22.228328704833984
82232,9.311695098876953
74833,14.344337463378906
171221,5.935181617736816
155230,24.01352310180664
132467,20.27642250061035
135916,7.457929611206055
73216,13.31088924407959
161916,155.2585906982422
58763,7.872621536254883
211843,79.06155395507812
189124,10.024765014648438
12373,25.0533504486084
233875,9.26600456237793
66589,25.725528717041016
282649,36.3392448425293
61248,12.15161418914795
294706,31.903934478759766
251846,10.091781616210938
263284,4.031909942626953
115579,10.149690628051758
206978,21.2834529876709
78536,16.98012924194336
115344,3.2800397872924805
214808,20.30632209777832
145775,86.71395874023438
41967,11.617560386657715
112505,39.2095832824707
248747,3.904383420944214
11605,14.754692077636719
170561,10.679831504821777
146753,37.650108337402344
281715,2.5122828483581543
68762,11.493389129638672
193236,13.62601375579834
152881,9.950216293334961
166289,5.762277603149414
251121,6.368453025817871
82223,8.564488410949707
272237,11.610294342041016
252382,16.132678985595703
11188,16.531326293945312
203704,16.62509536743164
294130,28.717681884765625
298187,11.858840942382812
226866,35.59498596191406
233750,12.349810600280762
268359,8.929426193237305
58246,10.899903297424316
198468,14.711150169372559
123543,31.430652618408203
156967,102.77704620361328
185315,11.764906883239746
160183,12.224699974060059
76711,5.495208740234375
177411,6.66937255859375
154063,9.98726749420166
118207,13.233796119689941
88799,3.383017063140869
124132,18.663057327270508
138438,20.485715866088867
122690,18.189268112182617
287345,6.461495399475098
853,30.385284423828125
46720,5.382722854614258
34372,6.741098403930664
204629,9.472978591918945
41330,10.68637752532959
56643,16.318204879760742
55431,10.942155838012695
157511,62.686317443847656
163625,4.3103814125061035
298291,7.722899913787842
290805,15.649538040161133
66756,12.147980690002441
262984,6.422264099121094
153299,14.596922874450684
193802,35.23226547241211
65167,11.491774559020996
66096,9.657599449157715
41744,7.981666088104248
262557,14.92297649383545
57086,8.373680114746094
256846,21.71127700805664
167006,31.445941925048828
12293,10.351578712463379
117157,18.28412437438965
285109,38.4537239074707
48463,9.951393127441406
90596,59.221710205078125
46826,8.85972785949707
211486,19.927358627319336
160326,18.062232971191406
200333,14.755654335021973
196157,60.036590576171875
291070,17.316112518310547
225412,8.806879997253418
233512,22.78013801574707
214498,25.236351013183594
101830,2.9500346183776855
188708,8.85742473602295
174303,17.085678100585938
292695,24.581653594970703
2378,44.620201110839844
277008,13.769418716430664
111879,8.027867317199707
125221,16.360002517700195
230654,17.88936996459961
68713,26.29042625427246
254612,18.822296142578125
258770,22.44866371154785
245908,15.31631851196289
196304,76.39124298095703
237063,9.226317405700684
206825,14.44482421875
99335,6.092284679412842
143283,18.83418083190918
39366,7.320359706878662
118271,27.776348114013672
284000,13.852352142333984
238865,18.538694381713867
32914,16.622426986694336
25777,13.779824256896973
91794,21.842748641967773
259877,61.11098861694336
176281,19.33100700378418
161098,31.9088077545166
196962,11.883962631225586
263569,11.852907180786133
23099,6.361001014709473
220088,5.914548873901367
269391,9.426986694335938
150577,23.51513671875
82907,9.329010009765625
214593,10.08244800567627
95399,8.296290397644043
260109,12.075387001037598
15399,31.99009132385254
250467,19.99736785888672
166149,22.558181762695312
183932,3.6829299926757812
135939,5.860330581665039
127915,16.37750816345215
120778,8.064798355102539
226752,93.1293716430664
154834,10.791566848754883
122004,4.931331634521484
143201,10.450139045715332
223750,21.038318634033203
282110,8.715962409973145
115963,14.592818260192871
278582,14.553353309631348
114332,28.132413864135742
151355,23.620182037353516
219209,12.666600227355957
53572,36.69374465942383
61229,23.698265075683594
178426,13.41681957244873
232901,23.149154663085938
88289,7.811520099639893
42264,13.111156463623047
267891,6.340818881988525
1121,13.664698600769043
27017,7.900155544281006
113403,34.93967819213867
290862,11.209247589111328
81905,10.907004356384277
90938,12.859707832336426
83462,12.943229675292969
74322,20.936725616455078
77168,7.7689971923828125
41279,8.22325611114502
87118,8.048576354980469
153434,12.105827331542969
265821,6.671197414398193
32710,14.629629135131836
83434,13.340266227722168
49515,6.802331447601318
149601,58.4360466003418
219423,8.865477561950684
102163,10.345885276794434
144154,13.633841514587402
268058,23.374040603637695
112545,18.054162979125977
22209,22.434127807617188
165786,12.090690612792969
125671,23.017105102539062
68929,16.888654708862305
235515,24.249738693237305
13809,22.172014236450195
223399,22.461956024169922
94013,14.631813049316406
225886,21.945119857788086
140387,14.477686882019043
4496,70.42620849609375
267125,13.835269927978516
250193,9.534051895141602
74113,7.537168979644775
24651,10.457132339477539
93983,14.970809936523438
228455,10.4303560256958
236027,15.955571174621582
251334,23.380329132080078
184819,9.321028709411621
99502,16.75313949584961
17831,11.673985481262207
291433,13.642653465270996
133889,17.178142547607422
164056,4.0506911277771
280828,15.802011489868164
216914,14.03626823425293
234015,24.45261573791504
7545,19.842967987060547
19304,54.76289367675781
129950,8.382386207580566
241686,21.154788970947266
91511,8.643011093139648
51650,7.722918510437012
157592,85.32279205322266
232698,14.0072660446167
70480,12.025802612304688
244402,11.746957778930664
149124,20.01439666748047
239878,16.712003707885742
172576,13.401191711425781
118848,20.10177993774414
148718,38.234291076660156
195523,61.915245056152344
73651,11.088127136230469
139377,11.47953987121582
31242,4.938827991485596
131326,23.49467658996582
129309,8.791651725769043
268811,12.19331169128418
65920,18.69608497619629
298967,12.615828514099121
44542,10.129753112792969
626,16.156877517700195
25892,5.643429756164551
129372,8.574172973632812
140099,17.082979202270508
146329,18.33765983581543
152868,13.70157241821289
183446,6.974874019622803
291478,9.656338691711426
146461,31.91354751586914
58940,12.589643478393555
274148,4.976080417633057
241441,5.583227157592773
17052,11.687402725219727
194063,5.78004789352417
191946,11.868379592895508
66147,15.0264310836792
31254,14.21224594116211
33029,10.617496490478516
144114,46.34114074707031
39008,11.260689735412598
61460,11.721657752990723
153607,7.68070125579834
43365,10.851314544677734
187349,9.242084503173828
207155,16.340904235839844
2313,74.58690643310547
28843,9.24138355255127
4836,13.044839859008789
85137,12.246773719787598
163594,59.50629806518555
12872,2.576982021331787
210152,9.945324897766113
240156,13.265490531921387
84837,7.333224296569824
44325,10.087516784667969
73797,11.830828666687012
170440,8.797587394714355
224627,13.416385650634766
128209,4.261008262634277
144912,52.432456970214844
115858,7.929431438446045
237142,9.631205558776855
266000,13.707924842834473
247953,11.979004859924316
112944,26.177867889404297
14058,2.8017170429229736
1161,10.352303504943848
127910,15.312312126159668
96941,17.1005859375
13824,12.573884010314941
214227,25.409494400024414
149842,31.86643409729004
46328,11.292019844055176
