sample_id,price
169128,12.302671432495117
200156,8.863557815551758
223538,12.29736328125
56977,23.25773811340332
258147,5.341571807861328
104972,15.903353691101074
4976,14.572758674621582
181315,10.160582542419434
161293,20.68808937072754
73371,23.921131134033203
178113,16.034713745117188
44304,11.109745025634766
169812,11.16736888885498
74827,9.289934158325195
37079,5.570903778076172
5144,53.547630310058594
254256,12.56224250793457
3546,30.14681625366211
177310,6.405533790588379
276328,8.454639434814453
190420,39.375335693359375
103521,15.863633155822754
43818,12.425375938415527
173304,24.829952239990234
53393,23.370420455932617
77193,7.4847612380981445
62192,11.11165714263916
26199,14.777632713317871
226787,19.466901779174805
293460,26.865297317504883
111600,12.617027282714844
232219,13.026793479919434
44192,18.920835494995117
126344,9.711580276489258
61478,14.292967796325684
269406,11.34521484375
105720,64.0558090209961
36318,8.310653686523438
37608,14.47834587097168
240197,15.515779495239258
236514,13.269254684448242
197561,10.008417129516602
256178,9.535955429077148
112334,17.63271141052246
4650,17.285076141357422
270930,14.25606918334961
123345,29.334251403808594
214968,6.986452102661133
296533,15.848764419555664
56147,7.565215110778809
151214,11.15728759765625
275138,13.060831069946289
271418,23.323345184326172
71058,8.785418510437012
196127,45.40992736816406
15314,10.0891752243042
35519,25.219385147094727
99227,10.051712989807129
270500,13.626441955566406
124187,12.247566223144531
220739,17.075908660888672
126806,14.711817741394043
41574,8.417207717895508
55833,9.955498695373535
293089,15.64699935913086
234962,13.820144653320312
269278,11.173641204833984
261103,5.4887824058532715
90618,20.09474754333496
127196,37.456905364990234
84912,18.671123504638672
273432,8.027633666992188
47211,5.917320728302002
91367,17.810869216918945
120180,8.142041206359863
108462,32.88774871826172
42754,39.619930267333984
116939,12.396350860595703
182146,24.752904891967773
73263,5.409356117248535
269294,26.253826141357422
238707,26.98794174194336
36005,10.558348655700684
297695,8.519613265991211
74079,12.989394187927246
104944,14.36911392211914
77429,8.211618423461914
75519,6.838371276855469
282328,23.069406509399414
50622,56.37889862060547
288124,26.096277236938477
76745,15.325800895690918
161231,22.964412689208984
287141,15.008955001831055
270845,30.061145782470703
192074,9.764997482299805
49692,17.380374908447266
112607,18.114025115966797
28558,6.492084980010986
155818,13.212220191955566
23342,9.931156158447266
210360,8.982662200927734
180972,23.48573112487793
205770,23.548297882080078
189333,6.493136882781982
153854,9.824822425842285
118245,30.72417449951172
254257,13.350443840026855
23762,18.89463996887207
20713,51.514461517333984
149324,63.993896484375
58142,16.647544860839844
118067,20.883203506469727
239735,19.61223602294922
26794,3.218367576599121
233660,14.62980842590332
28605,26.484359741210938
260942,13.393837928771973
189479,15.359710693359375
270158,10.466850280761719
69881,14.010355949401855
118167,11.757377624511719
202981,25.623485565185547
273301,5.841366767883301
114255,21.740625381469727
149476,30.969074249267578
202103,11.217058181762695
148749,25.350570678710938
198955,9.925487518310547
234763,14.754925727844238
134325,14.61072063446045
170737,11.675479888916016
240926,34.827430725097656
113961,5.889093399047852
26022,11.943174362182617
269741,5.768894195556641
40882,12.37723159790039
216774,10.117132186889648
290987,26.35043716430664
124003,13.92041015625
222810,32.58620834350586
122774,19.233234405517578
135756,37.21000289916992
245138,9.33368968963623
230553,19.404844284057617
223994,14.182246208190918
127177,15.191774368286133
16485,30.103979110717773
164210,9.745390892028809
266067,13.210393905639648
777,14.942440032958984
129930,27.063779830932617
244793,16.24492835998535
180452,17.1895751953125
90096,7.58956241607666
6175,5.1511101722717285
80535,15.530172348022461
11426,12.666532516479492
230954,19.113239288330078
167465,13.016284942626953
87202,8.088525772094727
81576,8.912962913513184
197993,11.86459732055664
220526,12.220023155212402
189146,8.022058486938477
273536,7.50243616104126
136619,15.109827995300293
86571,8.557424545288086
7522,16.913959503173828
10970,8.603995323181152
247854,14.199524879455566
161981,35.93336486816406
65650,15.310056686401367
8331,10.921356201171875
101939,15.48213005065918
49577,11.416383743286133
70399,10.411306381225586
116948,10.39249324798584
257101,12.532159805297852
149739,30.03953742980957
235903,14.922357559204102
275420,11.61098861694336
264348,13.918262481689453
30817,5.98625373840332
212011,18.18383026123047
238399,13.443692207336426
251593,19.018911361694336
175365,27.061981201171875
160971,17.716657638549805
190597,3.6228063106536865
179145,7.12614631652832
272066,7.992364883422852
101734,20.47199249267578
124911,14.489934921264648
35503,29.508522033691406
118006,11.84672737121582
137995,8.61367130279541
296192,20.762130737304688
7795,16.41500473022461
218689,18.40070152282715
210296,6.710472106933594
61206,15.589390754699707
120260,16.51341438293457
250135,11.781025886535645
192995,9.503179550170898
189410,14.681038856506348
133366,13.381095886230469
92226,12.19527816772461
69692,14.213971138000488
142787,56.624961853027344
243124,51.943145751953125
88535,16.36614227294922
121657,7.989457607269287
280184,10.829869270324707
203562,25.03731918334961
22128,10.140887260437012
232622,8.355875015258789
74472,15.569515228271484
169168,22.319067001342773
107131,12.063545227050781
268469,5.229753494262695
98200,5.695780277252197
3,31.26392364501953
65049,16.960054397583008
81976,18.713157653808594
110147,55.76217269897461
252747,14.589601516723633
69256,13.249567031860352
56443,34.75834655761719
157187,49.23030471801758
237300,8.659525871276855
242100,20.14000129699707
109859,13.060333251953125
204823,15.509188652038574
75026,26.769933700561523
249851,14.380468368530273
211054,14.917338371276855
148678,62.212955474853516
11614,11.767837524414062
108225,42.7596321105957
24343,10.830499649047852
256486,6.298155307769775
171572,14.19795036315918
60097,25.04158592224121
201711,10.962362289428711
236180,29.91208267211914
27274,6.600996494293213
152316,45.74597930908203
104276,15.436861038208008
186094,13.167154312133789
86419,16.18938636779785
113625,71.53080749511719
272052,4.354021072387695
250622,24.91095542907715
152425,30.968063354492188
145036,25.38233184814453
138838,22.28188133239746
191749,5.857227325439453
220501,6.641545295715332
146986,66.41936492919922
139226,13.10688304901123
229509,14.802062034606934
267013,14.971089363098145
200787,15.895484924316406
164102,6.250401020050049
150664,13.926919937133789
55420,20.846620559692383
227266,8.458137512207031
134372,11.437835693359375
172000,20.06325340270996
33997,11.910970687866211
230600,11.475587844848633
4933,15.535005569458008
72818,16.659873962402344
98156,7.14185905456543
180505,10.67506217956543
96904,17.988872528076172
106449,14.859464645385742
709,13.312042236328125
135953,11.81165885925293
122125,18.003864288330078
152521,28.136619567871094
129103,13.05770206451416
88758,7.672304153442383
275812,7.824697494506836
79543,18.30837631225586
20245,55.716033935546875
262485,5.406731605529785
252788,12.122673988342285
276904,11.845563888549805
248762,27.411834716796875
227465,21.921772003173828
159734,29.082712173461914
255734,10.620638847351074
180881,8.73043155670166
186128,12.946248054504395
277330,8.847455978393555
246391,13.660242080688477
244189,18.17997169494629
131349,11.765755653381348
52758,16.434898376464844
3301,5.480485439300537
4490,26.906333923339844
143753,71.47203063964844
249461,4.3098955154418945
38023,10.927541732788086
143639,70.57646179199219
203266,18.69574737548828
49523,9.024977684020996
125925,13.7684965133667
100373,5.939987659454346
163258,13.959192276000977
59360,16.781261444091797
126173,12.105085372924805
210652,6.937121391296387
297054,8.273744583129883
144900,62.818477630615234
118767,12.165456771850586
195076,11.338970184326172
60774,5.3697333335876465
288121,12.826054573059082
190876,10.18603515625
246085,60.571739196777344
142772,37.167781829833984
34945,5.611706733703613
58722,12.258310317993164
6707,19.969215393066406
172452,22.20185089111328
275652,33.26423263549805
126809,7.354719638824463
221034,10.230297088623047
79616,11.06573486328125
67712,15.558026313781738
58398,12.383790969848633
129091,19.56891441345215
227657,11.034281730651855
100623,6.839725494384766
190224,5.189264297485352
294630,12.667871475219727
26162,5.585587978363037
96105,15.642273902893066
91637,15.587870597839355
95534,12.567017555236816
2516,60.297828674316406
88323,9.432836532592773
37852,32.24613571166992
176954,49.33802032470703
281403,12.141512870788574
129360,35.53596115112305
168380,10.495317459106445
147155,49.175567626953125
181674,16.04509925842285
240094,10.53706169128418
36982,9.397639274597168
18067,21.216197967529297
22006,19.410314559936523
277280,7.938529014587402
207116,16.29677963256836
163617,8.637331008911133
121295,15.303028106689453
17018,14.696098327636719
143046,37.01276397705078
240511,17.84537124633789
279478,9.579139709472656
286004,17.86149024963379
253979,12.174723625183105
114172,12.116004943847656
186347,4.6601881980896
291145,6.361904144287109
83436,16.867536544799805
1228,11.205171585083008
23326,7.075955390930176
163166,14.71401309967041
78915,8.532869338989258
72842,15.971163749694824
874,13.383160591125488
35471,25.932636260986328
274995,7.938502311706543
120211,23.16663360595703
77904,9.936962127685547
105827,11.903510093688965
199162,10.049853324890137
15757,15.212100982666016
228719,19.306045532226562
10263,17.983888626098633
69607,17.003087997436523
224740,11.449803352355957
153439,5.805307388305664
8823,16.615375518798828
121151,6.621381759643555
46863,5.665693759918213
141555,17.353862762451172
211490,16.71343994140625
116163,13.731488227844238
36185,9.155281066894531
242999,27.39443016052246
47164,15.303363800048828
178309,11.169403076171875
212464,11.365310668945312
281642,6.938182353973389
177643,12.839067459106445
95303,12.103982925415039
48440,13.836708068847656
225709,14.578293800354004
235601,10.254834175109863
50221,12.279248237609863
122007,20.69451904296875
195859,55.65581130981445
80429,11.016761779785156
234460,7.8257737159729
210390,10.116449356079102
234235,13.616199493408203
251062,11.06231689453125
74208,43.05205154418945
104382,12.814302444458008
271710,12.466827392578125
117231,13.178479194641113
47085,6.433565139770508
253039,14.919896125793457
145996,58.26141357421875
188204,6.496312141418457
268530,6.72664737701416
163731,8.675443649291992
245432,8.092171669006348
136618,16.64459228515625
100660,15.447928428649902
203381,9.041752815246582
202920,13.390275001525879
69078,8.372553825378418
208597,18.618696212768555
77070,13.652786254882812
184105,8.446380615234375
28464,15.008393287658691
231050,43.45709991455078
83999,14.264374732971191
256618,50.041603088378906
72313,10.62421703338623
108432,7.591209411621094
153226,14.905933380126953
78874,20.805721282958984
201868,9.974997520446777
281540,11.515545845031738
81704,20.978458404541016
121507,12.507143020629883
226860,56.19708251953125
227794,14.196992874145508
130168,7.031409740447998
742,8.752542495727539
98579,21.902509689331055
130954,26.55862045288086
114244,14.900496482849121
157153,67.5531005859375
261818,6.07420539855957
288550,18.222606658935547
266720,11.784031867980957
266955,6.10406494140625
143899,60.950504302978516
56762,8.149394035339355
243002,12.00954818725586
204039,18.907163619995117
45411,9.692817687988281
278307,8.514859199523926
199849,6.489635467529297
202746,14.522310256958008
113712,25.75971794128418
81621,8.802224159240723
127884,10.005561828613281
151869,5.279036521911621
89899,5.723800182342529
14815,23.67772674560547
241697,14.796162605285645
195821,62.832828521728516
12460,7.477362632751465
56072,11.190335273742676
84706,8.477651596069336
202873,15.682341575622559
228806,10.219795227050781
176440,12.469627380371094
146759,21.53533935546875
282228,5.621237277984619
291224,15.370264053344727
207823,14.622512817382812
35429,9.639326095581055
86077,7.534646511077881
193568,16.18314552307129
143328,10.773582458496094
281910,8.291773796081543
259375,12.109472274780273
27106,13.718454360961914
271753,10.71651840209961
198753,18.130876541137695
16928,12.560070991516113
114661,17.506519317626953
10490,24.58101463317871
283920,11.138427734375
9829,45.213409423828125
257367,88.56150927734355
3499,11.797266006469727
272780,6.2465128898620605
206492,6.010251045227051
287890,14.655757904052734
196974,17.75983238220215
257853,35.70499038696289
106401,20.44692611694336
46155,10.142913818359375
198294,18.96183204650879
67811,27.62450408935547
127975,6.6455888748168945
298213,7.977178573608398
277456,10.803703308105469
237518,24.916658401489258
93065,18.322690963745117
52987,16.537120819091797
93734,5.526263236999512
76236,7.257370948791504
251765,15.899380683898926
59804,23.263473510742188
24999,31.52442741394043
164005,6.766031265258789
200049,15.616833686828613
94113,11.314044952392578
49503,5.229952812194824
32497,16.366125106811523
62827,19.1901798248291
3295,13.680863380432129
140616,11.677053451538086
126766,6.349423885345459
199959,12.475711822509766
76273,24.878097534179688
137902,22.79481315612793
36882,13.33216667175293
15142,11.138509750366211
86285,11.77515697479248
188814,5.927496910095215
58679,21.61188507080078
263410,10.393266677856445
275412,15.80108642578125
102534,8.49000072479248
141068,13.56397819519043
227921,12.327842712402344
245960,10.952973365783691
200270,13.873933792114258
62931,34.4207649230957
165343,19.691761016845703
172219,13.064823150634766
143171,23.5147705078125
122200,15.043418884277344
167336,13.486398696899414
58710,4.135422229766846
31156,15.365406036376953
272566,15.466907501220703
110413,18.79608917236328
22635,23.427570343017578
289647,12.557819366455078
38932,8.426215171813965
257018,18.888181686401367
33258,12.062636375427246
227784,9.416568756103516
200508,14.219461441040039
210319,8.708810806274414
39140,15.08493423461914
13050,21.4322452545166
55972,39.376319885253906
129852,19.188756942749023
130851,72.4605941772461
233956,33.654823303222656
74407,23.02928924560547
151263,11.308241844177246
218184,40.1840934753418
137284,12.289493560791016
55432,7.131913661956787
226491,22.688037872314453
39634,8.269898414611816
33293,9.465862274169922
159093,7.126625061035156
89814,27.498207092285156
266159,24.555160522460938
258597,15.564270973205566
280861,10.730487823486328
19680,6.470539569854736
298476,8.177034378051758
203854,6.858847141265869
90790,16.330476760864258
120805,6.85996150970459
114776,10.730667114257812
10469,7.6316609382629395
215824,22.58747673034668
202396,29.4743709564209
37628,10.632772445678711
97156,5.85664176940918
23603,47.72566223144531
266078,16.826425552368164
80919,9.811933517456055
147342,20.87926483154297
8799,10.452583312988281
121277,21.323158264160156
75874,19.982980728149414
275103,14.807992935180664
100748,20.385967254638672
24872,15.139216423034668
198141,9.171564102172852
77144,4.192312717437744
230356,19.208717346191406
96095,12.106513977050781
132719,26.53902816772461
87155,20.76413917541504
224373,10.298287391662598
54023,5.818295478820801
162051,8.852940559387207
250603,13.7548246383667
136352,9.970767974853516
235746,10.415860176086426
249689,22.721660614013672
271352,11.273924827575684
240987,14.408205032348633
123723,14.96661376953125
14226,88.56150927734355
92431,9.852445602416992
102180,10.467964172363281
150475,16.799108505249023
243756,32.04441833496094
78654,13.755592346191406
41174,13.864234924316406
38433,12.313736915588379
12099,8.234709739685059
274278,4.5033860206604
242375,13.803718566894531
262303,20.758625030517578
241929,44.2112922668457
138933,11.860204696655273
164725,9.138343811035156
260101,13.273823738098145
228371,13.664117813110352
17663,14.866402626037598
80467,11.745743751525879
188605,11.117998123168945
107813,17.842498779296875
210443,8.053646087646484
280883,13.311004638671875
4757,10.880769729614258
130719,15.256340026855469
40004,14.91039752960205
6627,10.26229476928711
44465,6.802384853363037
64564,23.128795623779297
137057,27.54854393005371
76895,13.110211372375488
61721,88.56150927734355
145072,21.784847259521484
110657,10.463390350341797
98689,8.333335876464844
129297,12.008827209472656
232215,18.370683670043945
62964,31.824169158935547
296623,18.50969123840332
242119,14.379758834838867
84347,76.65804290771484
57766,26.75950050354004
94696,14.704446792602539
139336,8.049901008605957
129319,10.881485939025879
233972,26.382221221923828
297011,14.956008911132812
80365,10.147214889526367
289885,17.152362823486328
265301,18.231056213378906
58584,16.572338104248047
281068,10.017313003540039
234946,10.566333770751953
126406,8.042793273925781
174119,12.191312789916992
7706,7.267522811889648
96955,9.06311321258545
18555,12.315874099731445
246946,16.610095977783203
266223,9.820979118347168
192764,16.260730743408203
105621,28.99774932861328
177391,7.81566047668457
247386,14.288899421691895
153924,14.14258098602295
247374,29.058507919311523
271907,8.260504722595215
56457,19.522682189941406
21114,18.62363624572754
270683,10.574420928955078
240636,26.014537811279297
77728,5.328046798706055
283363,12.56684398651123
195699,55.49757385253906
106406,20.57140350341797
138014,15.161365509033203
158155,24.1697998046875
11192,10.548444747924805
214314,27.3192195892334
91377,14.98820686340332
256717,9.949047088623047
87539,9.270109176635742
242984,25.861032485961914
42881,20.002033233642578
92323,14.476682662963867
196383,67.6384506225586
135856,30.707624435424805
205674,15.79098892211914
35748,12.948214530944824
197672,10.02867317199707
208422,14.028716087341309
147210,78.19750213623047
285187,7.4786787033081055
96289,18.1407527923584
254489,10.302331924438477
162424,6.820198059082031
228428,9.376070976257324
12396,18.33926773071289
229003,23.37541961669922
50561,9.19913101196289
148638,28.021352767944336
149965,7.695364952087402
46451,12.211935043334961
185419,13.939958572387695
32343,28.26363754272461
35417,9.526657104492188
231351,25.897350311279297
181875,10.433807373046875
240602,28.103010177612305
219629,20.042903900146484
176310,14.064114570617676
132224,15.946839332580566
250215,9.292290687561035
42875,15.435661315917969
133043,11.024323463439941
210143,9.04086685180664
115660,30.215045928955078
88469,15.177858352661133
200906,25.467445373535156
56570,28.87065315246582
228671,18.295259475708008
110174,23.86906623840332
23272,15.103240013122559
116644,40.733787536621094
50193,26.545318603515625
144308,57.86510467529297
6293,13.90097427368164
102388,12.801928520202637
39854,10.392857551574707
29571,12.604697227478027
193635,11.186483383178711
41808,8.578449249267578
20970,23.01797103881836
75238,23.929105758666992
204638,19.79691505432129
224794,29.255416870117188
43120,12.21152114868164
253114,4.863492965698242
143322,13.973833084106445
280577,8.867735862731934
241676,13.591169357299805
122318,6.516549587249756
241514,11.573448181152344
264290,18.356813430786133
241000,20.18973731994629
265661,22.267934799194336
272039,11.068700790405273
116828,8.024227142333984
98430,13.200750350952148
138652,11.81118392944336
223453,7.055832386016846
160233,26.217660903930664
51230,24.19538688659668
33263,8.845094680786133
126565,45.00412368774414
76075,15.689784049987793
202883,46.06159973144531
88545,22.03038215637207
132523,18.704944610595703
211780,9.438006401062012
121007,9.305495262145996
35959,12.906329154968262
216213,13.890607833862305
4593,18.65127182006836
138425,28.052194595336914
146627,62.9587287902832
161678,38.1411247253418
63441,10.358712196350098
16269,61.95185470581055
51495,24.768526077270508
211557,30.049137115478516
47624,21.279781341552734
108588,13.670635223388672
2932,14.297554969787598
10779,61.59464645385742
175641,14.403128623962402
135594,16.424976348876953
203493,18.833110809326172
59287,18.514951705932617
159145,21.749671936035156
41675,16.556392669677734
30957,30.661863327026367
33804,9.73182201385498
208952,13.871499061584473
298746,10.288379669189453
195562,52.774166107177734
215305,7.670043468475342
86355,13.428370475769043
157248,29.940879821777344
248893,37.21027755737305
206563,40.28581237792969
96325,8.900979042053223
294544,17.9337158203125
137720,5.401088237762451
73596,19.641921997070312
235001,16.6018009185791
96472,11.250545501708984
64663,10.81994342803955
85994,28.258758544921875
293066,11.85611343383789
136837,17.329641342163086
150421,7.639554500579834
268017,15.614752769470215
155947,14.434290885925293
155794,7.126968860626221
195232,24.591812133789062
237767,19.20438575744629
43180,11.28678035736084
106922,10.588428497314453
236805,9.432765007019043
17779,15.591286659240723
117128,14.064395904541016
262592,10.554698944091797
133477,11.666055679321289
218043,6.593517303466797
52608,25.229652404785156
24496,13.532800674438477
288728,8.152238845825195
201809,11.514101028442383
298248,9.552289962768555
143406,8.07300853729248
187346,9.843854904174805
236316,10.317544937133789
139246,13.850372314453125
176789,12.197522163391113
185126,9.988371849060059
147424,33.85651397705078
238223,15.201988220214844
229175,9.166468620300293
236630,11.868888854980469
252309,13.379344940185547
281536,40.498680114746094
79841,6.299919128417969
167156,17.949277877807617
100178,28.117345809936523
20555,12.250524520874023
259374,5.684095859527588
287240,26.048959732055664
188246,11.11684513092041
316,10.399279594421387
93998,11.96799373626709
250575,24.145666122436523
243080,29.781787872314453
262031,51.15999984741211
69622,13.248255729675293
95906,8.637948989868164
266552,4.412524700164795
247982,11.317034721374512
287727,9.860477447509766
25980,10.293139457702637
51470,17.48607635498047
88485,15.008199691772461
184310,17.482982635498047
36494,8.114100456237793
89707,30.50848960876465
74177,28.946937561035156
74771,9.434856414794922
299167,11.292545318603516
266048,8.370564460754395
72369,9.411087036132812
137278,10.87997817993164
267059,18.969581604003906
228212,14.434322357177734
36933,9.459495544433594
7798,18.783872604370117
189160,30.449033737182617
79705,12.720059394836426
189582,29.027591705322266
744,19.572656631469727
74013,20.35123062133789
256768,17.240371704101562
893,7.60325813293457
169963,12.935274124145508
287010,6.454995632171631
200858,6.056351184844971
162831,21.67169761657715
36049,15.007119178771973
73468,7.091436386108398
295998,6.889762878417969
100831,11.919567108154297
154769,11.0256929397583
207946,23.66383171081543
293584,9.761714935302734
205090,19.702486038208008
213167,6.300674915313721
227364,4.961199760437012
277276,12.36996841430664
98380,5.034773826599121
298651,13.965117454528809
216258,8.202176094055176
281221,41.04317855834961
152497,41.225013732910156
221817,7.877423286437988
296837,14.931258201599121
283320,15.981311798095703
261151,7.504344940185547
264923,14.269882202148438
193200,9.024809837341309
285323,9.358396530151367
91543,14.079761505126953
64292,34.37109375
194546,10.480804443359375
37428,9.540872573852539
239666,14.3201322555542
1144,10.734323501586914
20553,9.261357307434082
235678,16.33013916015625
240959,19.87989044189453
87392,10.716337203979492
116931,41.414886474609375
293613,14.928901672363281
267363,15.991525650024414
109296,9.73794174194336
249294,14.355443954467773
29490,15.134427070617676
47557,20.079025268554688
191955,6.701313018798828
292161,15.430774688720703
235454,17.99725341796875
172929,4.920759201049805
35433,20.3975830078125
106216,17.953554153442383
158219,8.06161117553711
69089,18.72761344909668
215317,6.715665817260742
87395,11.833992004394531
108405,13.844267845153809
294500,6.956619739532471
83319,9.34022331237793
12526,10.257558822631836
207311,13.189562797546387
167408,8.521000862121582
24335,27.575111389160156
232449,14.547680854797363
13239,16.263824462890625
128814,13.888631820678711
292731,13.840044021606445
177751,12.178657531738281
246226,11.887104034423828
160995,59.821170806884766
28425,6.833609580993652
147172,55.380226135253906
73191,18.463720321655273
233846,7.920219421386719
194960,8.880754470825195
105349,17.7901668548584
164087,40.39739227294922
136391,6.443085670471191
194647,13.296658515930176
104813,13.244728088378906
252456,15.104835510253906
245834,11.123775482177734
70123,8.965763092041016
50114,16.92374610900879
99562,21.413454055786133
170602,7.90437126159668
45751,14.17833423614502
38341,8.095959663391113
281804,9.477062225341797
211350,25.800796508789062
174048,25.009719848632812
132710,27.14876365661621
155842,15.7479887008667
1830,39.03464889526367
214639,13.250994682312012
151364,14.454706192016602
105402,12.070893287658691
176053,26.6307373046875
195864,65.00760650634766
266326,10.29207992553711
268105,11.8175630569458
2404,77.42427825927734
128082,10.231643676757812
128075,27.13353157043457
276514,14.22187614440918
247871,18.67934799194336
98325,8.546699523925781
32644,16.908084869384766
181855,24.033267974853516
258289,17.513370513916016
210309,8.787890434265137
104775,6.9391632080078125
65329,18.181211471557617
3144,12.865686416625977
294655,10.4251070022583
49893,8.953851699829102
219042,16.78078269958496
48750,14.719950675964355
107018,8.470429420471191
115727,13.758623123168945
112682,16.127431869506836
229691,10.790297508239746
212658,15.066056251525879
99217,10.569128036499023
127866,9.644979476928711
152038,31.649864196777344
132448,11.101346015930176
54811,8.27877426147461
32576,10.184401512145996
117680,20.09164810180664
76320,15.42988109588623
97864,9.860477447509766
55526,15.622751235961914
189924,59.74280548095703
18974,14.085029602050781
73833,65.29512786865234
182864,36.242340087890625
66550,18.032108306884766
98210,10.556309700012207
174945,22.2768497467041
222844,30.0837459564209
278951,14.791196823120117
121123,6.536279201507568
50970,9.298857688903809
167388,17.176408767700195
261823,21.525493621826172
31691,18.050338745117188
284505,10.00731086730957
17624,16.304458618164062
67179,20.04354476928711
185222,20.838207244873047
89549,4.3015055656433105
62748,34.532936096191406
40932,6.619846820831299
123713,13.66474723815918
14683,10.872655868530273
169794,16.29344940185547
226197,10.200371742248535
51013,8.840179443359375
175866,9.360536575317383
120140,17.69013023376465
134777,6.025908946990967
47230,7.8911285400390625
298390,30.571990966796875
187516,10.759439468383789
169744,15.80559253692627
184200,12.754758834838867
207557,25.7439022064209
160799,10.397348403930664
128560,50.08094024658203
258421,16.73325538635254
90547,12.34909725189209
185324,9.473764419555664
66464,14.171646118164062
133615,11.069210052490234
159718,22.32612419128418
18641,8.730623245239258
244426,18.484130859375
34806,12.244354248046875
146898,26.76628303527832
284234,23.82771873474121
245704,16.091896057128906
188852,15.372910499572754
186526,9.343421936035156
154909,10.50614070892334
150724,18.11723518371582
23569,14.65966796875
280620,18.530271530151367
256187,7.573272705078125
296309,13.111474990844727
208749,13.927875518798828
189925,50.10549545288086
13744,6.086098670959473
199256,6.850518226623535
39025,25.794883728027344
252634,9.147275924682617
150014,10.297983169555664
54317,11.552099227905273
29327,11.91372013092041
172069,18.113601684570312
33259,8.011087417602539
127397,12.394489288330078
214820,12.144046783447266
26324,7.759288311004639
270174,9.61667251586914
58360,14.490121841430664
107916,11.220117568969727
159759,6.3538007736206055
118507,15.903035163879395
283488,4.864707946777344
9095,14.503711700439453
243419,14.818856239318848
295233,7.6970014572143555
223962,5.540890693664551
67389,13.570783615112305
298002,17.259828567504883
214660,9.461191177368164
226530,9.802258491516113
159870,11.193014144897461
124689,6.299642086029053
176510,9.018827438354492
281056,11.768858909606934
286709,5.127969264984131
279517,7.670411109924316
94213,13.111167907714844
72057,8.37971305847168
265307,37.96529769897461
97099,11.786233901977539
133530,28.97435760498047
66541,9.138386726379395
168802,29.6739559173584
70816,11.588979721069336
68057,24.328580856323242
105742,8.178366661071777
133578,11.56745719909668
199388,12.744134902954102
119996,6.918322563171387
40718,19.03681755065918
293732,12.780072212219238
186729,8.182965278625488
279192,14.424177169799805
155911,8.061745643615723
59515,14.11440372467041
9149,17.253192901611328
98828,19.04483985900879
6162,20.773210525512695
171976,15.938773155212402
278320,14.018033981323242
40116,9.837839126586914
200746,12.42834758758545
275254,9.092618942260742
65541,28.38129425048828
248678,12.456748962402344
73475,60.18720626831055
237477,20.858203887939453
58573,17.687734603881836
49258,38.6951789855957
172333,40.713905334472656
279909,11.08983039855957
122235,27.32187843322754
12363,26.180238723754883
69630,8.888952255249023
61355,15.085091590881348
90356,6.632786273956299
177574,22.148271560668945
98028,24.407203674316406
151773,10.51211929321289
276425,13.374608993530273
209491,21.55879020690918
107742,10.392644882202148
7926,8.433550834655762
107627,10.60226821899414
110035,12.292370796203613
129146,14.510432243347168
6229,28.859560012817383
95059,10.59451675415039
193121,7.175085544586182
12031,10.706191062927246
164138,14.799423217773438
73791,13.418839454650879
298845,16.824094772338867
151978,48.44829559326172
65574,24.556079864501953
145593,48.55430221557617
285368,9.919885635375977
251513,24.171119689941406
138201,12.008798599243164
147597,18.398693084716797
120640,6.73667049407959
186065,13.091267585754395
110286,14.625139236450195
26527,15.353870391845703
125391,18.3569278717041
292973,9.98111343383789
215437,8.684538841247559
14668,14.257612228393555
21857,26.25385284423828
283538,6.537896156311035
93410,19.102123260498047
41719,14.665118217468262
247950,11.31396198272705
265260,14.190600395202637
17592,11.998546600341797
32551,20.88926887512207
155227,33.68350601196289
261577,12.483156204223633
158655,12.591595649719238
151318,17.808486938476562
133599,17.177776336669922
228616,17.40859603881836
62966,10.9382963180542
272779,4.837830066680908
177874,4.3705925941467285
824,11.837421417236328
244199,13.573566436767578
143001,7.974756240844727
119629,16.897281646728516
92402,88.56150927734355
132883,21.95855712890625
204709,45.363677978515625
241384,20.02650260925293
201815,16.608009338378906
26594,23.1097469329834
117789,7.948238849639893
189421,20.868900299072266
38721,17.192407608032227
20942,55.779354095458984
1665,30.638376235961914
212238,9.817996978759766
188017,12.821660995483398
13121,10.158201217651367
214310,11.919652938842773
241132,8.376633644104004
141442,34.73548889160156
35098,19.451248168945312
63527,17.17389488220215
125609,12.115653038024902
226157,28.537490844726562
217612,22.15446662902832
185371,18.397066116333008
157647,41.52957534790039
39554,15.819926261901855
65272,21.81635093688965
173426,12.764387130737305
194622,14.631308555603027
292434,20.945907592773438
138963,13.70389461517334
129850,17.307294845581055
73098,16.128923416137695
222403,7.0947065353393555
229866,7.33925199508667
40959,9.640608787536621
206204,7.970002174377441
20483,16.98114776611328
282216,12.518721580505371
143978,47.77341842651367
165642,7.0261430740356445
101868,5.9217376708984375
127983,34.706600189208984
137665,11.919490814208984
209581,17.33199691772461
228125,38.94462966918945
198868,7.573588848114014
272991,21.20631217956543
7124,17.767719268798828
199332,6.000181674957275
36176,12.01988410949707
108416,10.791946411132812
74706,16.88337516784668
127415,10.147591590881348
205168,25.31625747680664
282875,7.113359451293945
182251,22.461368560791016
102410,33.35664367675781
250248,10.219085693359375
158284,17.620010375976562
24350,15.169349670410156
40825,16.640661239624023
136846,10.190655708312988
230551,18.84048843383789
152861,10.257688522338867
180792,43.99849319458008
2606,61.289276123046875
270070,4.7920050621032715
80742,9.63282299041748
47464,21.51678466796875
