sample_id,price
134456,12.241077423095703
238781,10.989779472351074
267740,16.228832244873047
181682,19.667699813842773
255743,15.710195541381836
228889,11.617608070373535
56365,11.886665344238281
21377,20.932071685791016
158684,16.365819931030273
297268,29.634841918945312
223267,16.983407974243164
181604,15.784783363342285
953,79.41703796386719
18666,5.419388771057129
148449,11.692609786987305
268981,10.29682731628418
10873,15.30781364440918
290688,42.684288024902344
80111,6.02404260635376
88643,11.36723804473877
278308,11.998970031738281
251734,43.09706115722656
233450,21.658344268798828
117003,13.326220512390137
35029,7.378304958343506
16988,17.113969802856445
104540,21.054851531982422
286856,8.319534301757812
176366,26.311874389648438
61705,12.871644973754883
143219,11.51327896118164
161556,33.451759338378906
277121,5.220749378204346
171214,4.693390846252441
50611,19.924081802368164
147058,25.610815048217773
248128,4.963691711425781
42595,15.369840621948242
11142,28.441268920898438
195656,51.493309020996094
117109,10.363907814025879
250762,8.097216606140137
259000,8.981389999389648
184459,6.793418884277344
20693,53.574764251708984
140311,14.297391891479492
114028,14.68212890625
231035,42.70833206176758
162411,8.587895393371582
213972,36.26075744628906
249196,15.645366668701172
114538,4.449775218963623
201745,7.947977066040039
199492,7.152405738830566
260119,10.482687950134277
118403,53.346717834472656
153207,15.114248275756836
235287,32.06409454345703
196297,79.34839630126953
184988,12.820648193359375
78710,16.86806297302246
47465,11.319889068603516
93390,8.254609107971191
21791,16.276662826538086
39756,13.892256736755371
44808,18.744365692138672
256479,3.7963552474975586
22666,10.288352012634277
278510,12.280791282653809
233292,15.745064735412598
187144,56.72400665283203
52259,24.330034255981445
132226,8.355001449584961
115347,20.439481735229492
224769,9.972249031066895
36462,13.58775806427002
23922,32.55219650268555
286828,16.7598876953125
283219,24.939586639404297
135083,5.719939231872559
214752,12.243054389953613
74237,16.206485748291016
286879,10.798026084899902
294282,6.521196365356445
180916,11.397302627563477
201006,17.17693328857422
48575,6.324599266052246
153532,10.988081932067871
230090,20.198436737060547
144422,14.849611282348633
68027,17.788732528686523
199117,17.457782745361328
274642,6.986583709716797
227438,16.518474578857422
254060,17.964282989501953
207930,5.309443473815918
137014,14.190814971923828
50844,14.461779594421387
229733,7.891820430755615
228459,10.820719718933105
96370,6.400321960449219
102516,13.54817008972168
129176,7.666622638702393
217283,7.398807048797607
38777,10.479753494262695
93685,15.805977821350098
180996,9.166376113891602
11843,13.125064849853516
289154,10.055466651916504
213450,17.570695877075195
290335,13.511331558227539
15922,5.377627849578857
149163,9.635748863220215
114303,6.558684825897217
15576,16.740745544433594
19064,19.122875213623047
266703,14.775880813598633
5643,109.9969482421875
190179,12.566312789916992
275847,7.053167819976807
292164,15.087200164794922
250813,69.97130584716797
115934,18.61318016052246
186562,13.819863319396973
14624,13.538315773010254
227191,19.869680404663086
107730,12.983175277709961
84056,7.259803771972656
42410,21.525556564331055
7410,12.40629768371582
181820,5.192298412322998
82780,10.008096694946289
233821,42.110023498535156
32382,8.015538215637207
179607,21.294883728027344
75458,14.084573745727539
102817,7.228433609008789
171472,24.824729919433594
229075,36.847599029541016
74662,15.633060455322266
271104,14.438101768493652
96220,8.588211059570312
282378,8.05819034576416
127108,4.5763654708862305
283993,9.924695014953613
285662,14.400948524475098
245354,39.00300598144531
152671,8.111616134643555
63283,17.226940155029297
258848,5.744633674621582
170969,38.3266487121582
264455,7.505824089050293
191771,27.313966751098633
132259,8.575427055358887
143759,65.3179702758789
53977,14.178068161010742
9962,11.320018768310547
233685,18.097333908081055
216627,27.835067749023438
183709,11.643324851989746
5728,18.13643455505371
88110,21.14021110534668
87075,7.986509323120117
18279,55.59111404418945
21818,28.59511947631836
66206,21.29917335510254
197032,20.37167739868164
133666,20.928709030151367
135445,16.086179733276367
202819,10.758865356445312
70209,14.162569999694824
222294,16.79412078857422
2824,9.323524475097656
71790,7.760759353637695
199971,9.719066619873047
107956,3.4827754497528076
65242,33.60708999633789
229129,8.51176643371582
104335,12.650383949279785
221531,28.809486389160156
12884,8.429956436157227
31208,13.36410903930664
106204,25.725032806396484
139982,11.753252983093262
47008,24.10585594177246
246990,11.27028751373291
213054,11.454442024230957
175872,15.454780578613281
294933,20.494665145874023
17906,18.10416030883789
251853,11.862428665161133
102032,22.63653564453125
213235,18.459848403930664
160679,13.786563873291016
227109,18.085702896118164
139404,17.946674346923828
168555,17.140722274780273
149048,36.19074630737305
170855,4.489418029785156
254655,22.98021125793457
48328,10.399151802062988
258454,10.44343090057373
245742,12.014931678771973
117289,27.265869140625
67211,11.907320022583008
147995,46.102134704589844
198571,19.755908966064453
212572,10.23389720916748
43961,21.277605056762695
38038,7.548727512359619
276759,9.049875259399414
93298,4.4127116203308105
48433,14.279826164245605
287917,8.68149185180664
193765,12.700177192687988
111603,11.951836585998535
275390,68.07354736328125
71236,25.094907760620117
292506,7.228192329406738
195866,57.74457550048828
220699,31.38426971435547
44436,8.096010208129883
198733,13.584346771240234
226314,10.059832572937012
276326,9.361263275146484
72977,5.954392433166504
249684,21.242624282836914
71950,25.4498291015625
294255,8.915770530700684
15809,15.481059074401855
173565,14.900749206542969
206669,16.423477172851562
33790,5.823838233947754
197100,31.628934860229492
76582,33.271732330322266
127389,8.773398399353027
84034,8.459145545959473
125959,18.419979095458984
36937,9.484204292297363
105462,8.73870849609375
150177,4.829654216766357
97719,11.015069961547852
103111,20.72265625
76335,12.575928688049316
168399,19.125986099243164
27478,8.94646167755127
167688,10.408485412597656
100218,8.555097579956055
126070,11.68844985961914
226045,7.758804798126221
88077,10.856396675109863
244275,10.360957145690918
110335,13.661454200744629
191741,12.744133949279785
20295,27.421489715576172
144403,16.9638729095459
143042,28.016624450683594
101453,20.103269577026367
244050,9.729104042053223
263869,11.495828628540039
277733,8.404562950134277
240712,13.895641326904297
279951,19.212310791015625
172371,15.402435302734375
217325,11.557741165161133
202310,12.176874160766602
225974,16.456329345703125
104078,26.25349998474121
265265,6.538657188415527
134389,14.260781288146973
191524,12.040901184082031
268173,11.716193199157715
100797,5.830141067504883
225954,7.552501201629639
201840,5.8828654289245605
137825,8.10767650604248
15843,10.771824836730957
225230,6.213626384735107
205298,7.179200649261475
107614,49.955116271972656
159048,19.65091896057129
159683,4.9421491622924805
194046,11.092113494873047
3944,12.24537467956543
262213,15.070172309875488
167977,1.9953159093856812
115567,35.915950775146484
111508,17.785842895507812
113494,15.685914993286133
119015,16.376861572265625
144964,27.643739700317383
12488,36.61166763305664
91629,13.305602073669434
237888,80.80242156982422
7126,23.738374710083008
47339,9.9808931350708
1978,18.135801315307617
266853,13.971221923828125
207192,26.257081985473633
266395,4.770152568817139
244038,13.421972274780273
190708,9.754045486450195
265947,12.536155700683594
8877,21.850379943847656
285818,20.873254776000977
260756,7.042867660522461
146314,14.560931205749512
2924,1.7091206312179565
225031,12.895162582397461
7269,34.00111389160156
12841,13.00876235961914
3047,14.233626365661621
129556,9.863889694213867
33648,12.77043628692627
57065,18.26171875
182794,6.090974807739258
196324,55.3176383972168
191600,10.22757339477539
311,11.255849838256836
276296,7.937009811401367
230594,18.682514190673828
155372,8.200763702392578
267032,14.929344177246094
193355,21.15558624267578
227423,29.29597282409668
278230,7.288894176483154
162995,14.303155899047852
82429,10.616005897521973
232506,24.555171966552734
231158,14.101263999938965
259594,10.085429191589355
18304,55.71554183959961
273409,8.8682861328125
44333,8.155091285705566
299186,14.766254425048828
216303,15.266260147094727
164141,11.84186840057373
15387,30.740318298339844
187226,10.701848983764648
59185,20.28118133544922
269649,10.740995407104492
62562,25.72138214111328
247402,35.549713134765625
64805,33.671539306640625
125103,37.610450744628906
153194,9.592978477478027
98526,21.187625885009766
88592,17.700910568237305
230340,10.779767990112305
292502,9.241613388061523
26338,3.5813534259796143
170901,8.175312995910645
12610,17.61492347717285
10551,13.803784370422363
156368,10.110716819763184
163246,11.533501625061035
265666,10.433812141418457
222119,19.19607162475586
179277,15.303949356079102
209454,7.29243803024292
65246,16.15957260131836
267950,9.927526473999023
258341,10.619302749633789
272391,2.130117416381836
245055,30.29705810546875
161572,29.159963607788086
57280,10.961033821105957
218748,11.636008262634277
216644,31.557668685913086
11667,9.105607986450195
76800,19.372697830200195
219260,15.105863571166992
62458,19.406099319458008
2677,27.636228561401367
262381,6.934298038482666
260406,11.291752815246582
70117,10.716306686401367
115096,11.307655334472656
78757,3.420672655105591
5912,13.021944046020508
24456,17.391189575195312
294517,10.904952049255371
273942,13.72909927368164
242819,22.456687927246094
13393,18.79966163635254
190422,12.207886695861816
101436,6.093653202056885
112189,26.32037925720215
12340,38.919925689697266
5020,14.714792251586914
109310,36.26164627075195
121762,13.461548805236816
180500,16.93301010131836
182293,24.93675422668457
210410,11.205007553100586
296072,8.25178337097168
170300,23.602005004882812
63293,15.709761619567871
46494,13.813638687133789
84881,13.87992000579834
179829,35.810028076171875
113912,6.039487361907959
201880,3.2287278175354004
95679,16.266969680786133
223357,18.819847106933594
298179,3.2754595279693604
2197,42.14996337890625
279116,15.02625560760498
152882,10.921804428100586
79245,12.29753589630127
215843,12.697113037109375
13589,11.979035377502441
119456,16.874027252197266
224722,18.95371437072754
238400,5.307409763336182
285365,8.550329208374023
66291,6.345418930053711
209853,13.674827575683594
117008,12.7186279296875
170587,10.534692764282227
30051,5.619601249694824
287209,106.36172485351562
18887,29.899864196777344
123561,15.58582592010498
228341,17.649795532226562
136134,5.826541900634766
88944,15.9628324508667
225866,21.6658992767334
40255,8.769671440124512
202784,16.0062255859375
25370,10.755373001098633
37120,7.496285915374756
152696,13.660252571105957
188049,8.539831161499023
165130,11.722613334655762
138374,42.8085823059082
189291,31.535436630249023
119928,12.56648063659668
65824,12.080544471740723
99905,9.601869583129883
133462,18.43866539001465
49000,17.37076759338379
283713,13.644978523254395
162837,22.87887954711914
75086,9.624711036682129
277355,7.419304847717285
122937,17.827268600463867
297682,8.26186752319336
117030,60.969669342041016
173902,11.834224700927734
25208,35.02540969848633
210073,32.28670883178711
109745,11.04997444152832
276157,6.893249034881592
123582,27.579849243164062
264419,8.7473726272583
283087,27.158973693847656
95573,12.416900634765625
258679,14.412339210510254
266171,11.882758140563965
280674,19.23893928527832
243238,27.574739456176758
200322,8.720271110534668
8304,33.11357879638672
104518,6.259570598602295
77644,13.14441204071045
278213,7.57782506942749
284585,6.1870317459106445
152078,22.69456672668457
249381,6.396852016448975
268026,17.310941696166992
299029,17.925216674804688
209348,60.65476608276367
252793,7.879757404327393
192216,5.661266326904297
57973,26.599361419677734
292283,5.382072448730469
124758,11.706804275512695
5734,12.055171012878418
907,30.2167911529541
144675,9.200357437133789
204784,14.36021900177002
115551,14.209637641906738
25456,18.179737091064453
106134,13.124488830566406
296713,9.89155387878418
296944,16.406015396118164
243836,16.4220027923584
5587,79.99915313720703
133260,18.047855377197266
22742,21.031667709350586
92389,36.6190299987793
127553,13.07408618927002
51945,14.033458709716797
42175,9.52466869354248
298155,9.20854377746582
2565,19.68241310119629
30974,10.430293083190918
262552,9.314094543457031
265096,12.613511085510254
168202,8.222079277038574
79256,11.309231758117676
267042,12.27800178527832
6261,32.399051666259766
294935,3.756742238998413
65667,31.215160369873047
147875,45.52783203125
23328,29.751070022583008
286940,21.469139099121094
253859,11.521175384521484
119887,9.496859550476074
217270,8.940186500549316
290983,23.514720916748047
249621,9.648648262023926
50287,18.742280960083008
174731,17.988183975219727
127284,13.075157165527344
252571,6.4087958335876465
214832,19.19522476196289
254414,8.78821086883545
201496,14.995728492736816
76157,22.15845489501953
137464,7.772106647491455
183069,16.834104537963867
39866,8.844382286071777
159617,11.080201148986816
77323,7.638057708740234
269064,3.3361542224884033
49131,8.053556442260742
217388,12.902986526489258
80635,24.04824447631836
115811,24.29667091369629
79426,10.445068359375
76904,18.01502227783203
122900,22.109539031982422
118561,24.699533462524414
262850,13.278287887573242
45435,6.99969482421875
47514,15.870841979980469
23649,16.878742218017578
276094,10.35267448425293
267430,19.54465103149414
271401,9.020064353942871
248072,39.82424545288086
272307,12.598134994506836
47337,14.354119300842285
61947,19.035470962524414
115539,16.87800407409668
166291,5.790635585784912
173428,25.19244384765625
12082,11.726820945739746
25160,30.665525436401367
70959,14.204094886779785
165579,12.943970680236816
174285,12.327730178833008
14721,12.70105266571045
275973,2.325291395187378
69333,24.5048828125
254413,29.266647338867188
268707,4.456010341644287
13673,19.650672912597656
107144,17.201574325561523
152384,29.408523559570312
28187,4.119911193847656
113227,15.739384651184082
68520,32.04069519042969
42661,14.403023719787598
228863,18.157716751098633
243884,23.023420333862305
27535,2.4863080978393555
19226,51.224308013916016
139852,19.927562713623047
298525,7.518067359924316
155718,7.2158308029174805
246858,12.859670639038086
217260,11.107394218444824
221284,15.990384101867676
258951,17.551742553710938
13852,10.036070823669434
85559,24.260215759277344
185647,4.796215057373047
243895,50.50710678100586
123674,20.479984283447266
18715,29.41530990600586
50060,67.02717590332031
48038,9.467996597290039
53607,16.691482543945312
209881,18.284271240234375
218710,16.125511169433594
122918,13.073619842529297
283008,8.738821983337402
237543,7.455348968505859
226189,34.642494201660156
195655,58.71825408935547
268725,11.6627197265625
200535,0.8264204859733582
53937,15.459609985351562
198133,8.970059394836426
225048,9.009088516235352
246352,25.179676055908203
12252,13.312060356140137
250641,6.986299991607666
61048,3.7293710708618164
251441,8.383955001831055
165037,8.564353942871094
296968,9.967870712280273
108391,24.730175018310547
140489,4.571809768676758
15923,11.259020805358887
46595,16.625619888305664
100907,9.208052635192871
18333,18.70063591003418
105061,22.254051208496094
280606,15.555306434631348
173491,11.507071495056152
187792,13.006183624267578
237645,12.102774620056152
142537,31.001312255859375
252686,12.197678565979004
52397,7.3087334632873535
116145,13.102095603942871
88722,3.2398862838745117
98251,22.612287521362305
11557,27.045854568481445
227756,73.88029479980469
810,11.173026084899902
64157,17.39812660217285
256710,3.996776580810547
192170,8.009571075439453
62829,8.82601261138916
65392,55.05868911743164
194558,44.9788932800293
293728,14.503195762634277
214083,10.819746971130371
207259,40.765682220458984
128976,17.135316848754883
93701,5.814157485961914
170743,8.74484920501709
126789,9.331506729125977
240961,15.71082878112793
230442,3.489511013031006
119560,23.70879554748535
62934,27.977983474731445
41318,13.597823143005371
206482,8.326329231262207
237535,7.667550086975098
113558,6.169467926025391
6223,23.590293884277344
7380,16.10991668701172
208511,23.919349670410156
260166,14.514421463012695
142558,49.46711349487305
7199,28.135282516479492
20929,68.0655746459961
152613,8.204050064086914
209268,29.381855010986328
236908,24.48091697692871
55813,10.488605499267578
210850,14.357085227966309
213504,19.78876304626465
79387,9.519081115722656
97286,3.858988046646118
192279,11.79565143585205
79091,9.765166282653809
39809,5.476699352264404
252241,6.69245719909668
99184,3.754636287689209
203098,10.487093925476074
90125,23.383153915405273
253155,16.651037216186523
184672,3.6093673706054688
139647,7.368985652923584
232673,23.987695693969727
45547,13.214492797851562
86952,33.99522399902344
46280,9.651134490966797
272229,8.546359062194824
153650,8.063584327697754
160167,12.492786407470703
167060,4.911783695220947
96445,6.0277628898620605
269261,17.772979736328125
64728,24.445268630981445
98760,15.50832748413086
117826,13.996424674987793
298616,7.400036334991455
145329,61.82749557495117
125100,24.748476028442383
287976,26.178678512573242
175974,10.864495277404785
36327,30.26158332824707
118112,46.24774169921875
212607,30.386571884155273
1479,23.336963653564453
270900,15.118950843811035
124974,22.49534797668457
228263,11.665156364440918
162852,24.91530990600586
157573,72.99803161621094
1259,7.661131858825684
20279,29.022254943847656
81596,7.86587381362915
10268,2.282857894897461
89557,6.9392805099487305
36547,9.464400291442871
184313,27.074527740478516
290899,19.18714714050293
188404,26.27849006652832
180546,19.946638107299805
255808,32.212257385253906
100656,11.12339973449707
102243,37.33420181274414
226653,15.644755363464355
122648,16.211015701293945
246474,8.602076530456543
259380,9.449202537536621
30216,13.093632698059082
40549,7.141685962677002
67016,29.326086044311523
202724,74.39460754394531
136632,18.879165649414062
149141,37.14598083496094
121251,8.247465133666992
265652,26.917957305908203
243200,12.398366928100586
177919,14.352904319763184
294526,30.897457122802734
146261,10.991251945495605
287350,6.150185585021973
138553,19.315589904785156
15731,41.386775970458984
73662,21.17347526550293
163859,10.08991813659668
204518,9.921649932861328
96151,4.542001724243164
232246,13.238578796386719
84396,13.221224784851074
253817,17.795228958129883
284263,3.521937608718872
297687,15.656628608703613
299292,17.17277717590332
266621,11.055314064025879
161114,83.51787567138672
174011,19.513654708862305
170543,10.302619934082031
132039,16.683496475219727
233445,13.759506225585938
5806,19.053234100341797
87887,3.1903092861175537
279492,18.707517623901367
292988,6.281795978546143
169090,21.742835998535156
55240,59.667762756347656
223943,5.97974967956543
240985,15.761812210083008
92518,35.22603225708008
110775,11.544739723205566
165400,5.900964260101318
112501,19.228879928588867
278007,6.851993083953857
284842,16.069049835205078
3134,7.819178581237793
207114,10.145881652832031
97438,8.97027587890625
191084,15.825916290283203
277288,16.295331954956055
162223,6.65595006942749
238452,21.20045280456543
177798,7.090051174163818
131975,14.068510055541992
32687,20.565467834472656
281792,14.842508316040039
3854,14.259086608886719
92665,11.509320259094238
219524,21.47415542602539
66440,20.047977447509766
191248,7.356436729431152
288458,16.584535598754883
14023,13.100465774536133
215724,16.738744735717773
5288,35.00029373168945
135371,22.236520767211914
125122,13.725335121154785
113190,56.77045822143555
127511,9.941418647766113
17998,45.86493682861328
37335,14.856886863708496
118790,15.612305641174316
179316,15.353293418884277
122093,14.593717575073242
294880,4.0530290603637695
281826,11.230661392211914
214247,21.18122673034668
110048,11.203930854797363
259691,11.168423652648926
140109,21.696807861328125
11660,24.161603927612305
154272,11.994693756103516
12450,30.737979888916016
86182,25.50014305114746
53082,15.372865676879883
43987,12.103720664978027
68744,16.233121871948242
194805,7.588830947875977
107162,21.692468643188477
23616,38.75484085083008
107839,25.283206939697266
183486,56.57386016845703
128438,8.068166732788086
31645,11.901206016540527
231490,6.6822686195373535
115943,13.015877723693848
48721,25.83086585998535
233156,19.513648986816406
120677,15.906464576721191
140953,54.07695388793945
65772,10.274949073791504
41050,14.484101295471191
111969,9.024513244628906
52186,12.94894790649414
177480,9.152503967285156
68210,11.905248641967773
49761,7.968673229217529
13474,10.817946434020996
233987,30.453893661499023
41789,16.782148361206055
107962,9.963258743286133
163739,6.091589450836182
234666,15.90335750579834
244231,18.149433135986328
296103,9.547213554382324
232800,15.953226089477539
242969,9.08769416809082
207903,24.70342445373535
264271,9.40002155303955
260095,12.610198020935059
78185,12.455175399780273
54709,7.438474178314209
217152,10.58158016204834
276654,5.027100563049316
239658,19.784893035888672
198066,11.76901626586914
228955,7.455751895904541
27119,7.8499016761779785
43719,19.031110763549805
220938,4.979576587677002
172595,8.673295974731445
137142,20.401323318481445
199383,11.409039497375488
28579,21.79752540588379
139524,9.853489875793457
113444,16.382396697998047
65420,8.341924667358398
290582,22.057552337646484
280725,19.27082633972168
219783,20.94708251953125
98327,6.504885196685791
298404,15.475790023803711
287218,89.71773529052734
839,34.42226791381836
71709,11.434503555297852
145913,55.90256118774414
209375,32.24181365966797
181222,24.880430221557617
214584,27.230833053588867
172840,5.405915260314941
200775,16.00971794128418
116018,14.504345893859863
17030,12.873785018920898
1822,79.176513671875
285375,5.187501430511475
4935,9.532987594604492
98470,12.123224258422852
56757,7.962228298187256
96737,29.5363826751709
184609,13.113208770751953
43475,15.154130935668945
139661,9.379914283752441
68972,7.7039618492126465
242798,17.399627685546875
6141,10.378661155700684
172224,10.097784042358398
26881,15.755483627319336
290829,9.698819160461426
295580,6.525307655334473
166556,35.46662139892578
157602,8.463093757629395
69736,14.260799407958984
28103,7.293856143951416
157710,69.91664123535156
84849,28.30809211730957
165445,8.32236099243164
101066,17.327653884887695
168572,19.077829360961914
15970,21.953962326049805
281051,9.486283302307129
122627,5.592875957489014
199995,15.009078025817871
9513,17.177175521850586
186374,8.197157859802246
129904,9.540345191955566
13316,15.301897048950195
284749,13.273053169250488
10732,13.33673095703125
214180,36.325252532958984
76111,12.503252029418945
211869,26.121152877807617
73926,35.03761672973633
53396,20.03437614440918
86550,31.362287521362305
36659,7.333546161651611
27624,18.35779571533203
120376,3.5207605361938477
218974,19.5794734954834
161597,9.546765327453613
141379,11.099963188171387
219047,18.040294647216797
102123,10.263446807861328
168604,9.738837242126465
237331,29.542856216430664
103901,15.03157901763916
219157,25.791540145874023
167423,49.08591842651367
109729,15.387862205505371
181049,6.974221706390381
121945,16.292768478393555
276132,9.538473129272461
55862,19.771299362182617
191980,11.559637069702148
200464,18.389995574951172
149702,70.8395767211914
280672,9.998157501220703
148271,11.305569648742676
131306,18.62384796142578
43387,7.8208465576171875
25743,11.540595054626465
200067,14.121746063232422
213365,6.9105024337768555
108731,13.049110412597656
172726,18.904617309570312
50832,12.371770858764648
187368,8.52509880065918
122088,12.27466869354248
288948,10.017528533935547
199321,8.209338188171387
219483,17.74645233154297
264948,21.319162368774414
117372,5.521247386932373
74904,19.989410400390625
70362,10.70069694519043
215964,43.09752655029297
88125,7.01779842376709
86792,4.697249889373779
174621,4.278658866882324
179288,7.565683841705322
260714,9.015213012695312
71539,9.340802192687988
299227,15.772886276245117
38352,8.972389221191406
138946,12.47256088256836
87719,7.290036678314209
37382,5.243572235107422
182288,44.22373962402344
107823,37.01118087768555
81637,16.489856719970703
109103,32.15744400024414
286194,20.360383987426758
186882,8.399402618408203
251074,8.76533031463623
67735,12.418475151062012
292277,10.78146743774414
142505,53.38836669921875
87909,22.170621871948242
268760,6.5077900886535645
89040,11.817556381225586
162318,15.839765548706055
117636,12.58711051940918
182540,11.427488327026367
264776,26.736278533935547
128918,11.680550575256348
82541,8.605363845825195
229987,24.52846336364746
17738,102.48115539550781
252545,18.028505325317383
225487,15.953601837158203
267463,11.122003555297852
93752,12.439962387084961
152159,32.014774322509766
30108,10.281265258789062
215914,19.1751766204834
204368,6.700850963592529
28205,17.81446647644043
139205,15.01910400390625
42171,21.52507209777832
158664,13.735652923583984
191049,14.930624008178711
276483,4.057932376861572
160842,9.750572204589844
145814,15.251033782958984
108459,15.104357719421387
164352,7.916090965270996
240372,16.13803482055664
278269,9.700319290161133
179733,23.240793228149414
64961,14.07640552520752
168046,4.855195999145508
152344,23.58529281616211
273589,2.3308663368225098
128901,108.98039245605469
263802,7.324258804321289
289718,7.105233669281006
148006,81.83246612548828
268380,8.384894371032715
76900,12.3717041015625
143386,16.002050399780273
127675,20.790145874023438
87226,2.7508862018585205
141582,10.479589462280273
49675,13.994987487792969
242553,15.93862533569336
202600,9.36286735534668
31263,22.180866241455078
62503,10.396376609802246
247449,23.275415420532227
43902,9.848352432250977
104444,4.749409198760986
1568,47.89335632324219
282621,8.89846420288086
223571,16.07301139831543
157827,13.567398071289062
257645,19.767892837524414
266251,5.934039115905762
171563,22.701183319091797
174063,120.57471466064453
295824,21.99126625061035
206655,15.49856948852539
127425,2.6219332218170166
244557,16.883285522460938
149902,39.3028564453125
201340,13.37806510925293
17907,14.843286514282227
84207,17.150888442993164
231266,8.37248420715332
246652,12.981751441955566
17682,29.44122314453125
287395,6.344836711883545
287651,3.2881226539611816
285751,18.35409927368164
243706,28.883882522583008
197182,5.618521213531494
3732,34.1515007019043
114454,13.907376289367676
251735,55.622314453125
2610,21.886539459228516
220106,41.05143356323242
159000,12.935555458068848
159469,11.222840309143066
133389,22.89594268798828
46898,24.740041732788086
94726,8.572961807250977
276031,4.140000343322754
178903,14.352904319763184
150789,5.80381965637207
66443,10.627701759338379
18454,30.195972442626953
92325,82.22802734375
114835,29.761716842651367
7206,21.686481475830078
132992,17.680816650390625
37672,12.394282341003418
50331,20.17935562133789
55027,21.209543228149414
112416,20.91072654724121
121793,9.796625137329102
124918,5.210141658782959
256247,15.598036766052246
21683,9.205402374267578
254828,10.229031562805176
239203,17.72218894958496
212239,39.85777282714844
246199,10.015873908996582
260452,8.61469841003418
184798,6.763688564300537
177669,43.90208053588867
70109,10.828071594238281
245860,17.012359619140625
214856,29.80590057373047
200031,14.144129753112793
134824,9.689536094665527
204357,15.300758361816406
12996,19.617189407348633
237358,12.658652305603027
213977,35.07666015625
141777,17.77914810180664
41463,41.307228088378906
26998,14.575879096984863
76763,10.660863876342773
290269,15.480461120605469
205429,56.71437072753906
285750,16.600643157958984
143779,36.73677444458008
164322,5.229861259460449
117629,9.379157066345215
13561,4.813844203948975
10087,15.191054344177246
73626,18.510982513427734
110836,19.653995513916016
52391,25.663602828979492
146375,6.994325637817383
237165,7.199186325073242
278521,9.304707527160645
175845,15.225845336914062
243718,17.349729537963867
296481,18.809818267822266
292134,13.400425910949707
214294,10.396064758300781
230963,11.176770210266113
287469,8.987445831298828
86863,15.464288711547852
202023,27.316699981689453
230791,9.039036750793457
165462,19.061124801635742
164979,10.122734069824219
136879,22.193687438964844
52098,14.089131355285645
58866,27.6494083404541
205143,13.66047191619873
56012,13.12137508392334
72048,25.805500030517578
11715,2.987818717956543
43449,11.327094078063965
150389,12.058679580688477
284325,5.811673164367676
115225,12.56166934967041
121603,12.203393936157227
157051,67.90248107910156
40697,17.940744400024414
43578,16.664525985717773
229725,9.542634963989258
75741,13.47410774230957
87560,3.025374412536621
277994,17.29762840270996
117452,26.500205993652344
196463,51.73509979248047
187677,9.913250923156738
86565,12.588360786437988
244854,15.473504066467285
268056,14.824965476989746
171837,6.911258697509766
57572,12.934014320373535
103674,6.2083916664123535
14969,6.020740032196045
106972,26.93936538696289
133220,13.141397476196289
86173,25.834455490112305
92542,11.945115089416504
102786,32.35299301147461
294451,6.641277313232422
185407,8.793610572814941
158977,31.86345672607422
297854,5.807350158691406
208360,15.720641136169434
202408,7.135734558105469
178282,30.367809295654297
135514,22.29691505432129
172445,5.673539161682129
297972,34.05541229248047
5092,46.11385726928711
286847,26.91025161743164
115329,28.183086395263672
39411,17.598588943481445
280368,13.75542163848877
272235,17.36698341369629
15853,10.630142211914062
36221,13.341456413269043
218765,10.357014656066895
194113,11.083802223205566
68471,9.073319435119629
80488,7.06276798248291
100052,12.501932144165039
155599,6.808223247528076
135357,7.729671955108643
99283,10.6181058883667
275421,6.692943572998047
194599,7.291275978088379
234291,13.50549602508545
283039,22.56037712097168
33114,4.692314147949219
194690,8.15251636505127
1955,26.018657684326172
30301,15.816767692565918
139260,14.383524894714355
223552,10.137939453125
152709,26.67782974243164
77747,4.715689659118652
38035,12.34316635131836
248101,9.565346717834473
90999,12.877728462219238
12691,9.735191345214844
41780,7.662106513977051
151249,10.175881385803223
85790,10.705049514770508
9064,12.169656753540039
177303,23.00968360900879
21125,33.864009857177734
195075,4.811199188232422
266453,9.522555351257324
146734,23.86397361755371
231717,83.4798812866211
60304,25.97653579711914
211275,9.859888076782227
82850,22.53751564025879
99568,38.446510314941406
257129,20.01734733581543
173955,1.7983243465423584
235966,13.137423515319824
107768,16.575897216796875
209573,14.044172286987305
280391,10.938404083251953
222198,12.940692901611328
227547,12.45705509185791
292330,13.885058403015137
168330,11.786728858947754
261626,21.820457458496094
122866,15.220402717590332
190626,11.505697250366211
179557,7.1340861320495605
297856,8.044605255126953
25880,4.68283224105835
147895,110.78250885009766
212399,10.404014587402344
222593,27.000770568847656
293661,16.22939109802246
276655,10.51098918914795
13132,16.39702796936035
281936,12.18435287475586
292872,23.803314208984375
59733,13.540360450744629
185603,10.628159523010254
109584,17.6685733795166
204677,13.333949089050293
186053,26.038949966430664
198147,13.362485885620117
240989,35.61531066894531
221809,6.398545265197754
225548,34.742942810058594
205754,22.456905364990234
81827,13.818439483642578
158051,10.507304191589355
183341,13.625351905822754
13828,12.617159843444824
264206,7.448853969573975
199586,6.2059645652771
74619,21.061702728271484
73213,29.1098575592041
41958,9.15804386138916
108601,120.513916015625
231537,17.666133880615234
272800,14.297005653381348
268028,12.30822467803955
67741,17.7711124420166
258272,5.911252498626709
152202,29.175046920776367
79775,5.724930286407471
122397,22.25339698791504
246089,16.4650936126709
97460,35.938594818115234
249138,11.104207992553711
109956,14.869386672973633
65676,16.356903076171875
