sample_id,price
90736,14.698498593472955
293543,9.436516146336443
261285,7.0124994106149146
265933,9.450954708187831
287558,13.00501595388921
98641,15.189145755935385
50544,22.985880833831416
53600,20.152156051219944
120500,17.06219793885273
31689,8.514931811729383
225080,11.214154757383104
104190,17.156053791456145
21236,20.81370297875969
152632,16.986619452629416
8608,20.191473978291626
295274,7.691439132099065
178510,9.31022135002844
79048,18.222215870854853
170597,10.859423277690427
102321,33.9046133164224
216571,18.40424702894112
159184,46.48513959240451
128935,8.44500836784372
152595,8.90962061459541
242748,7.508958996388069
269137,12.095678706843039
42725,57.12721620626817
27180,4.641636959191232
202994,39.135569831262806
243346,23.309053843849448
129872,15.162444992114665
283849,16.299687705500293
145845,23.346573090747295
3149,11.507097558491031
155601,10.711910890421146
211348,14.769939656194222
115589,26.36018449381151
216735,7.20438759537167
18878,39.559266661898576
107965,13.16905781630623
33890,6.572786900475933
115202,9.735909331110875
28342,8.493190076804188
199555,6.630788746872236
130270,19.74974139832318
27813,15.125001415436273
241398,6.2108732459546365
282957,17.84962931797323
271079,10.680606702909397
32504,10.675375952900284
17339,15.280124269486203
147040,40.44749153383943
79566,9.608723733763819
26214,5.341847519215939
182920,9.288159081147459
21069,36.941981144584496
273747,5.00894182827558
283759,15.32378822346727
181365,7.494454373092227
13489,8.0312750277825
227637,16.018872511238953
143423,6.962307573708465
160933,32.63232259820242
149509,12.831366928243387
184199,9.691490642238682
259563,6.950890989686429
186647,16.005846281424024
219127,23.53318197047593
17075,15.501887011434887
116560,27.878978107865574
230473,47.74047348560188
219376,14.77885669291031
288607,13.052549493863886
145653,39.769072750189245
240232,11.409462606840274
287796,15.686819218716908
22459,5.098245109986587
23172,23.16004699683
59870,34.95857241511103
93554,21.162996322557408
279904,8.470817991240443
105556,16.520866950110918
61787,3.3029166480546537
191443,19.096024877618817
151794,3.8726008367321865
141807,24.192293983104108
18217,14.61880160669485
168609,23.4760279703418
207544,21.125115712602767
250955,9.873776434916424
224113,39.52724113061505
42819,10.028918556116954
103887,16.717071470509385
252004,36.065582113806634
271398,14.89124302392247
81841,23.313427372149263
20274,39.48763069142083
182731,13.427275079096457
53001,19.020784645649254
227714,9.513195374986145
64631,21.132832836842034
229042,8.86417705428138
163144,9.444201252493281
84662,8.181074247644133
105596,23.472158666217023
108377,11.184032931992967
183423,34.43812588791288
134912,17.372095698456352
63049,46.295083751584144
168248,16.05496349413104
265291,20.575708839729476
45927,10.498329967833673
164885,16.885490078312383
82025,23.454733445858885
206612,13.992295267476068
157368,101.02493488493434
10618,7.563157406479369
199972,11.34344223144913
278394,15.740685349347034
255884,5.482439713672829
127979,22.53554820680848
32572,8.094656065842102
170180,11.917127418200959
76012,6.169076863497421
246428,15.555985691699005
57838,6.523850224665026
32002,20.975979727759892
164367,51.96871490362975
20640,46.22177686825186
85400,15.109838184202147
243514,7.579076807507096
140445,6.445900050311797
22594,29.537711254171196
24116,19.861376999994455
39230,13.368096969887599
3776,5.93088687856168
74572,8.295479489587708
52323,28.068266415918938
96076,23.110427057586275
120351,13.244873116681386
139783,9.119799459801733
294306,11.3917132945111
55804,14.358696724770112
102489,5.793725222288072
69127,13.641497915815355
266623,20.580865314414385
93450,42.90234964863897
170302,5.574183181987199
5852,6.445638326686349
74448,23.2979636266273
230421,59.067257523773044
262650,7.466312359203749
275089,11.187925478670508
139798,16.217259201111148
179855,10.297759016700176
174498,9.315471012711468
138942,15.73038408605202
217071,53.19571821549923
146012,34.57419915661071
51520,18.605404113929023
194864,10.705824708286102
223987,40.74792561713148
154049,8.01203668421939
173723,8.42941240152969
250363,12.639554544924072
1408,36.80214100693942
120265,16.468623616205548
91099,16.98936015702507
261336,8.273281065800234
147516,20.066163755780142
203929,19.521030772102755
17164,5.121593421020556
243801,18.807215658286307
178008,27.303412164731753
198217,29.19141951183111
38641,16.255498453283113
234568,17.388698991187848
239111,30.51262104878269
56434,15.033831647536632
252499,8.912881238849756
64446,7.004319991023874
39208,16.4898931132207
81056,36.551383437367285
255787,32.87917312263237
34807,30.986460301275923
216317,11.583712969689179
82974,12.710886357145707
86097,54.151526762275076
267468,20.068837078989603
9574,16.46041556674904
240946,13.47648372470911
98757,18.757147841535545
19059,20.148108067714933
20249,37.14582618279482
56969,16.959512693209305
208575,19.730699649554648
198926,5.690079792856174
202406,14.26500492894985
127433,14.225341980023575
101338,17.316766649549884
245723,11.43649255030121
155099,20.864902365065788
13644,19.546564187305975
133196,11.287449310093798
219395,14.9834084042383
254801,9.594694178789183
107917,17.67434601377789
11847,13.230120681492872
164745,14.147552169812691
10606,20.507095430301327
63785,21.21745254333416
129411,12.094434460822104
212000,9.88902869892928
201332,8.33979393432852
76672,9.184113107704977
145621,55.69658036482776
132747,29.155857183576497
68071,20.30152672676008
109379,8.200271658960634
263132,24.887544531381998
277639,10.633853921193815
281889,4.853775850613091
190853,19.365950242376808
269070,14.500109174625944
52365,16.56699827544759
88072,3.6035537118373617
114844,15.315321047771924
181616,13.975501862606075
154501,66.42506613121249
78785,11.404145532960884
210866,8.198982789968083
230352,39.70975743827507
250585,24.28514494675659
136987,9.698029488239191
222964,8.507099866301528
165008,10.007129676494355
74598,18.596458885535565
212042,9.666853982450046
297894,34.33376078186615
56856,23.463059538605464
73947,17.075840522428972
150840,25.05180052694422
37630,18.357268756840785
132972,29.692313680693587
28520,14.145034512821246
10644,20.025236604188382
292067,16.625880916381035
11260,2.958508791013775
136327,5.9502897921453295
268382,9.691926451866376
217557,14.85253196948647
82023,6.369996410068436
41515,18.900194207400663
226306,28.371398997022016
266469,16.775840552196613
209528,13.96110786907348
210482,17.336088259765422
19985,37.27307577904196
76506,20.0490967144204
20492,11.992855102059918
165808,9.31469930046298
175731,17.086872721091883
59377,16.542716397830393
158344,6.6326370348797585
171340,9.309647531859005
284637,9.428278039954973
128709,10.042886540990722
58727,31.478496845760883
262140,18.772608005340945
198080,12.944906767567396
297787,13.65069561303191
62910,10.359750229408652
253023,10.012991111152797
264195,20.74960042005978
266826,8.656916096778662
249952,15.160064191265732
256475,4.440292211464801
123300,7.358695793634599
89566,24.834590682503524
249162,7.553235910034623
2228,40.81160440009738
291580,13.766998479746022
58275,5.032547029306756
273077,12.49135966185107
254742,17.438903642904435
216783,15.468771299479206
287841,6.244047604342572
168882,5.246052096284444
267150,15.212100684350732
219833,10.013833065300643
3633,25.093887563470748
155528,27.837808185318227
181325,14.504203866060331
280474,19.26091254441541
143166,17.366034297703646
115906,6.623263595429281
217095,2.8473690858609277
3684,4.993576670296058
137201,1.8159917456357468
116385,19.561608712260004
16381,28.574816651570174
299046,3.693421590481767
257740,27.703713823027638
68034,8.682141913995586
9323,6.457263495835677
67976,6.756485760520471
171432,8.024424146633356
15274,12.955362478489173
208367,8.064183637670606
34376,6.284674373808862
128440,8.404559959322402
293019,5.645545300100108
37325,25.791639373360315
112597,18.1531605755252
211940,14.822334095112542
196708,9.673202040775177
225991,18.880039020300153
111166,8.106884153504751
287090,0.9642282259178976
228061,52.740410650357255
37871,12.904138453792212
36662,4.128470924216812
92640,33.11746409483798
183785,7.0833710343958165
166488,18.506154934600055
280326,13.170626569472986
14271,13.979983963682928
127796,21.503920596783086
293281,18.077502565943032
185181,19.63643062160506
153298,11.139257123005224
266176,12.073061330413907
188080,21.043768735670927
112711,72.84655471230252
280871,9.614003161386396
205954,8.618663167437308
193120,14.83571872747678
14988,7.481891549017995
22411,12.341704178487882
236091,14.427908281573455
79233,15.279719478890948
257695,47.19252676629329
121086,13.63865716461947
25399,9.872053927750095
123154,6.85585382974152
142743,49.79995809128009
146673,33.06837395099051
227741,28.968440728261836
208257,23.691074108283964
35535,26.316952922054465
286130,5.978452074004772
261733,22.931755461062888
47351,9.209344985861454
193617,34.43891504979851
221926,12.484896264104238
33952,12.327003650578373
209469,12.291011521546528
188837,25.22137596366791
201677,19.940285937018135
13267,18.68052239899286
61383,10.578275250292085
68051,17.75822223786572
102882,43.30881504434746
278326,10.480612600794379
95697,9.147486695885863
193391,6.778956564590488
71711,15.256839756653596
218253,18.852112019264926
53889,29.313765986527077
47208,12.977027258163291
111063,4.4458678374068406
63780,28.58186404063331
73534,25.501074575289397
291306,22.615309566701747
63367,14.930575059338038
14459,15.358179427221316
297376,5.419118861221215
298876,7.664002763127508
251148,4.92723049687662
297336,10.065322683620268
69895,20.1588931263108
155605,3.3182489857120414
174825,20.309137634244266
64518,12.996880125031355
221699,13.601077566709113
38080,17.068478620281915
199469,6.245408561312357
89615,7.432070825677267
184383,11.95875411788431
201561,5.9897743484294805
172449,17.561140723419847
215582,7.952050534028961
4467,14.949542556644923
138445,9.780488026715618
18509,11.761976480171592
159868,29.90235193337653
205701,63.12300960359671
234493,4.463984264036569
207934,4.624490648838601
241034,108.31508308181323
178767,27.48020633990912
146816,39.82139388242501
147606,10.343991700169743
208802,16.99519669967651
115826,13.567502625186162
291614,9.265163940589284
283206,21.192931998564212
111210,7.703233451118004
282923,2.2588197437574795
292906,6.066686794495655
157346,75.93829625954668
141780,13.881348411883955
194447,16.085400547905426
198188,41.03687238324505
235870,9.203378325784676
11848,25.72662247109874
126880,5.429528806132379
147421,16.616467854423554
69408,20.72693964945168
130363,19.11655438135349
248408,12.295094762921416
206085,15.867217313812795
85657,16.70490619069552
257804,3.434657190682727
270038,3.7200407518905756
41223,14.817284475260667
283551,9.307992183848192
85658,7.318508539483609
98050,8.964087449603097
144520,4.509683418279697
246809,15.834381888758205
51532,15.50530077104072
1692,35.999799426455894
275604,6.502878887541836
177633,26.280927945868406
68596,33.17101282247279
181704,7.259422675749092
133089,20.17790384902177
286034,37.55038850131134
106078,11.81850647369178
42740,23.442583910061934
4831,14.833046904062563
60974,12.578155416652345
299390,34.96967089291
111934,15.447476664781236
272442,9.595533685142888
29597,27.597958144147956
173133,11.240435124809975
293386,9.68128777265037
111811,20.627182694886088
245179,12.859487650478814
104747,6.54273994561204
186971,16.254799157422728
35782,1.9149053532107503
237305,14.302134048391107
147393,47.45371129660893
273425,3.7235485487877282
68503,9.736988277977305
285072,7.251022372138694
260174,1.4820992277079843
234979,27.618349687883484
94363,8.938868587320439
286951,3.8986835945423173
190209,28.498851143157157
254878,14.055361594314542
40742,20.52696890692042
92082,24.949528179443842
25297,13.025688853766246
170674,9.499786690313234
207775,15.290658096356434
85655,51.86083900342221
270424,4.145753717244897
27229,4.108759437537571
165106,18.42773312716036
40805,3.857198704415135
26675,9.158276244581607
299122,9.626576525463543
202983,12.506995017967409
252555,23.34931292542051
291412,21.884566472660737
122601,13.137323588668165
97933,13.256119123280715
146052,37.219700870706056
76271,8.712750628241421
76966,7.536248552809507
98142,16.17524836086817
39492,16.937216789017825
210184,10.240015651117071
13032,16.40748721043452
91610,11.902117610818578
12642,32.176510026255535
104370,14.58609586106495
214750,40.91718792788643
224527,21.35759101834847
262444,14.669527187035708
213296,63.85712789827977
30195,54.5244485739603
45506,5.834762050031509
184339,14.04156237467207
1512,49.99272084562578
121297,6.6012257695018075
30114,10.980946931691138
201613,25.73455769628256
143321,25.75385172055342
272665,8.4974254696933
130827,15.363363871824577
97988,13.916881301697577
251207,9.772404567698066
200586,8.882399917248026
50245,16.999301780416477
151581,8.101696281579738
156413,8.552831843331768
27466,9.062947399012272
1525,34.17935612587153
160006,11.782002084150763
60378,9.82244593097263
19761,41.4823847619614
268193,24.378148548256526
277262,6.434381744547146
68233,10.750832822874772
188064,14.393509696882102
231981,11.797743839049762
1862,53.99537858041149
266740,9.448113127685994
276270,2.8319332239249095
27455,11.74183884032933
25928,15.777113024972286
171559,12.841452373047382
103664,12.909034475981255
26599,13.788515536175371
69137,32.06993374254232
43598,15.582704997638286
136975,8.062765851518373
47762,10.487880389772501
160757,9.459495177217951
45559,4.3924120107396325
95483,50.667724587036204
296026,18.776142667396158
236543,22.90972376419302
17053,13.007658817909423
283309,6.634381005674633
150290,11.812249577531036
92034,7.121976522313229
239888,11.38982356899788
240861,11.155898720156637
17969,46.16724115763932
293351,12.920656114302048
120378,6.361493329885646
204526,34.18054529315516
153279,11.371996099894616
184942,16.70200499216447
138661,32.84943055666065
5363,44.62196027636744
122706,10.262399915318733
173195,6.972500488989236
107079,3.877031283764541
67611,18.387412664298928
92464,6.139453729308282
35552,24.248956527028117
254132,13.556137510778218
120771,13.073233698406801
295676,55.66416049442991
45280,5.615008827196038
158776,18.68247658519721
34777,4.119916052311045
267840,16.75461409216557
59487,13.173443279581647
192680,19.487131267254593
194372,8.396257603303157
45894,10.056736447956345
108102,13.812382969372964
227737,13.958762085446757
82738,17.489882853368584
131595,38.41895184928723
65628,21.834420256752708
59597,29.21303250078857
108375,13.463070246405696
46529,6.882969471558913
70322,13.715233988911566
19150,60.561262350288104
190525,2.829683650771969
293600,10.962584124215622
278347,26.685096709756046
180681,24.092450395538805
173611,9.181929994106481
233963,18.260722715596405
256465,6.4671609583552785
100346,10.740690660669772
50235,25.924766562945596
198384,5.5606783855204815
138974,11.14824330211573
28584,22.068518463190166
40578,20.848564163323452
266238,12.221396507937387
17919,43.78897683415327
271949,7.296516736127235
283136,17.574067478248672
14999,23.35021936806215
78545,5.724809743212701
139012,5.728342089439991
68752,5.981768767877204
77448,11.714189352861847
35809,11.762049817407622
176346,20.47148979166864
176214,7.223614062068484
216934,10.674369465138923
201344,28.2876487652289
10257,26.35803310127089
95274,19.03206475428827
64489,18.318658342523648
293121,35.101151030709396
140374,31.362842132521425
16216,5.83187421601582
38726,14.084011016690503
232106,30.212787534129117
54559,32.91419739422823
298265,12.895375394899217
291334,9.322783360780976
213874,8.543973389799941
90246,11.172236809227787
141922,9.083647216794237
113379,33.344757474023254
239940,31.876589234020997
148858,16.647282567196086
105015,15.464537639820282
285005,3.3389921769982083
267452,15.486376295296736
290260,21.364770585416316
174117,43.006934779557064
70418,18.025776025495627
213120,10.011571297439993
112957,11.777901323520942
138135,7.919141540609119
173339,7.851428850124647
289348,15.768995076495308
73167,8.55562048013448
241388,7.62353896285967
231434,35.00621414760693
59944,23.846812125830414
138716,13.81993352104568
85562,17.53811584530829
175354,19.67439540369541
88778,5.5213271855971575
82792,10.54594698411566
291003,17.804258549022464
242539,8.070230843939218
57607,21.920284071823772
236083,6.018065969151442
92914,6.453507760579692
287043,7.043849209345631
93215,27.628664342873282
97362,17.871797481934948
1171,14.951312036180987
209531,26.50417596220222
215124,10.478860644427632
48471,13.299626232921355
193653,11.450906787621856
97703,14.002353655842551
71260,20.65637376475267
291447,15.119888113387013
17154,32.02755248104549
25133,10.929085283343063
187829,14.018888844986103
69163,15.27515035334126
88588,11.862207489742376
75627,7.4387334031219305
21523,10.296827453470199
201375,31.022996523126633
155365,9.8199399946738
137550,20.701115396730764
8700,21.207916140526734
256643,12.595894099429811
229245,39.03319502774878
271111,20.336906297006244
154845,10.381715701246495
220406,11.230498732009831
108844,14.495894862547965
58539,9.186121270987817
79308,9.872791482018963
205091,18.072679975876845
39037,6.669646889297163
27686,6.821917873565093
207312,10.19957325195799
39623,19.3383429731397
239062,20.557455205746628
182733,23.787823507056416
145543,51.322458100263724
177538,6.579648518776612
257305,18.425251098356824
246050,15.672314285704376
207768,15.562095550745047
27394,4.716151547079797
269201,13.341682953013578
157704,17.266270735826463
79509,11.924641952719346
255598,11.012206678424347
235376,50.60058336163696
127489,19.81942486498915
51802,8.804162404013873
184060,25.22920743922014
97463,11.138325360100234
36576,16.956594017300734
268466,3.65188526231227
57052,42.19693177763043
217345,38.182795441854516
107171,14.246210460982043
133077,12.400156067259088
83478,17.159576544369614
49285,11.850648838940378
198441,4.146351985493199
132668,18.13498548605708
141407,14.050325018442857
146385,14.709647723830832
160956,26.57950869020387
170151,9.780784359239068
248640,24.986225006349784
181883,6.388918938804705
88171,15.952106613602059
176980,22.224944239606856
33473,13.56796848540982
259248,8.249145716456605
28789,14.918153733887753
140060,9.521835157932255
289752,12.907866365796854
196540,49.164145952314804
67096,31.037382438008244
260793,7.334024487645029
266660,7.8963881596289465
208428,16.35952560900508
53648,19.15069611994514
214238,7.961312417706969
15238,16.678119794599503
166285,24.97626285446706
219717,21.77159420422225
130904,12.786037925100985
288661,16.294323344364756
117470,8.79748636880672
218294,10.088297608104835
265329,11.654076113335792
118438,9.124083460023035
180240,20.70523648121817
5687,19.620172358612862
915,10.545667913128772
12020,10.736565963557734
233191,37.95235272908716
18721,38.27211223113815
50236,18.752229838247818
189652,20.226922408318625
255283,35.22002683717242
256369,8.067142678832095
209925,10.121778907035369
29341,22.96783681508713
82437,8.88824688736727
227482,12.754278361826684
60203,13.743216692816356
4077,37.97806070140852
294847,8.667970887966554
8562,12.713623201035675
293205,8.570634229137813
159168,17.031842236577365
31790,12.522116180876848
290745,20.9208613051214
67382,19.298055622034706
99086,9.770707626569855
113725,11.984265075161742
201286,12.459009135301981
32080,2.655802895909843
103190,19.27663484020425
229468,37.41478325570755
183017,13.987838948689232
204264,35.773366584067595
54143,14.786146460280042
132063,13.231964208322852
55309,7.86218274182985
123484,11.885245533630917
209840,27.432060332181454
175673,39.960118798064734
18315,45.84354947574136
18954,6.466942775826782
276868,19.580163872766704
175722,7.441595282263475
291226,13.579167766757836
274803,6.222209909808137
277366,27.057678679009836
22646,10.022400600342372
16492,18.179088999054258
143122,11.424767280257248
157824,17.585199371402734
127611,18.08248865953884
76761,7.08612517817646
197456,14.555923690324436
27720,19.01449559450997
264529,9.127344236711217
7568,10.638340135610338
9296,26.429162944758552
7084,7.9312871951590065
16557,12.437422018068515
228901,18.332827666611983
109715,26.40733430536232
18587,9.958144161967873
224538,26.65959106200422
55274,22.661727477485638
207945,12.279684428176381
247984,12.160881787103667
101055,3.539045618921094
259543,12.864263046353932
109176,10.28304727698512
33070,11.258099926041467
253111,12.470321724818064
142670,44.304651077508005
123271,8.97349078233524
266849,11.925170892421315
169847,16.176041006107017
194508,10.327860270014254
220989,6.2166587933796835
169900,19.970441506961052
293466,12.662756309921189
186744,4.32802705662935
277333,3.3334069994365283
279131,16.570134588256828
280702,11.513849906957969
36288,7.812461998608942
71921,6.6734853924557545
101998,11.930572723069766
86466,10.079786028794226
82629,10.474608264712854
245471,20.48066411005283
57566,32.746536047479985
189337,6.246708126462291
228461,7.89502372823369
234734,12.274566770792207
26194,16.302374284464225
102341,27.681126278766115
63757,19.430301306695856
76467,8.166813278802685
58950,17.23288500503739
89948,7.066703755512091
171849,11.141034626900797
42157,7.465701675095543
64762,20.493925905320232
274271,13.26351878575296
76485,9.28973837541213
89473,17.010770749195608
223641,9.955274336995075
154393,9.335201248365994
191398,6.294788766611933
248312,16.25231570310423
225909,8.957329976971437
152677,11.033292573481777
65919,19.803887180931405
266028,10.174121271187301
174769,10.630740844027475
29426,30.340448145721794
296485,6.355743974462062
297326,19.055711958948518
227763,4.2884415450934945
64425,9.835199051453621
245084,18.2191690341834
49481,4.378936074981351
285824,11.353055922210121
169948,4.778159548157123
289814,11.96660013750003
55273,13.538295773904006
228303,12.875803636743564
271161,7.7094879411989945
214787,19.686526217343733
49710,13.859983729310398
104847,28.93123867204945
296421,14.767080515298344
116642,10.46191365326336
18024,39.976436525251216
10092,24.122880968736663
89704,6.380024502210445
27611,33.9769927138996
231477,8.403894201797542
246628,14.09731831200386
219277,13.619470642865354
243146,47.27732867709111
138469,15.183699722006589
44495,11.596247003575261
211871,41.08839008936979
11068,30.90277089546573
250365,11.852823449543255
248153,14.634568976540958
150367,10.027335869220543
5809,26.10074268894264
160677,9.806382324567231
188241,13.584296402392996
163518,8.22790382980967
160473,12.886205260583361
198437,4.4740270780883735
77735,6.596770775065751
147932,39.594311543790695
174549,17.789495847809597
167607,8.767719544109534
121794,9.631244086207031
138868,7.595968618229334
178588,9.189111104414431
93812,7.625568870638831
183228,57.182148553025726
237852,13.76283025163318
78172,5.082269079553135
160584,20.408467580766658
233863,17.260302115201295
74822,7.671789459570451
104798,12.42487281331033
232344,19.473289333402647
149976,40.40020082529717
135541,19.225960485143624
205040,10.17020149336562
202752,7.5185248554089865
177630,5.925997722101705
86812,13.669815160898127
170761,15.178615194750773
161683,4.4122351297582245
254920,13.2328291752844
9026,15.829651615717752
87366,10.726446993878797
43190,9.932800526415107
168316,5.660931409436404
160634,21.06553353162513
61007,20.118414985884264
222834,9.051476759565393
15105,12.468466620735938
294278,10.202036812639102
39939,14.558927370655846
73292,10.58202506956698
262501,9.212064012055544
30754,16.049909134737778
15912,18.43914124657387
198479,25.09696621002203
62913,20.844192877560225
96312,7.246084696068129
81586,14.898105013244626
152146,30.283680839500065
146532,35.74546155902927
278090,12.12713794742925
42052,10.770743514013391
34268,14.155158434421592
15348,8.336745586113778
43684,9.625940372343784
217454,5.333456884048831
101413,19.405163476950648
37766,25.9684412988462
193484,29.296257581756485
203914,15.002569384086105
188798,11.512048939679616
75184,17.30444426577026
222001,8.714499108884736
193864,24.876801371196162
274246,76.40750654743277
144269,49.985304601883264
18946,11.778037073932985
54474,13.225700284376373
248627,18.88806016763732
112069,20.747116800630987
289937,38.34164879533796
10317,13.819176945099754
183519,13.763238487690419
140260,2.2594289474938027
1251,16.343873478128714
115931,53.16810360579376
126412,20.601824224690272
168089,10.100490246583998
100872,9.770484511001333
239255,14.219199200764843
282811,19.524137579883355
267969,19.445253219755205
3392,9.768330049396775
227829,11.491618077711893
270501,29.58620594463849
185459,6.1444196217465485
106056,2.629127714055994
248975,26.778487858529214
1671,47.608128434887306
31438,18.313549488536047
162965,8.306632763427968
60865,3.2486333115029637
105482,10.254419176526842
281368,7.669481886205262
262456,14.960755222192777
109201,15.162686816302735
44455,27.23839615685062
254436,10.093012550234006
80898,39.34158954833567
251982,7.2168689007378255
179975,13.97504602974286
159530,37.85800273140025
116786,15.663581272274449
96330,6.422844986635726
218631,11.254625418888516
22465,3.4708796736494074
219469,19.38487125279948
39997,9.355267543610191
173394,11.61415009553513
292369,7.551519739893699
122129,16.599206981415623
40191,6.181999895534382
200517,5.276669334667267
281150,8.064090773528731
168538,14.370452863375817
90,15.119418165505378
207489,30.005038963917062
169364,5.88385143465649
40424,25.67715255320545
140732,6.187897219835488
35404,8.005148135883962
266413,11.126444798121243
234413,15.337827523978126
69281,18.225161693292332
77805,10.974713659660956
195480,55.34684432554765
69368,11.188386246434744
173983,19.008667830350866
116588,25.73897441334167
77127,4.795007346098852
283565,9.922689371197498
85246,23.391201034874857
30143,10.442368367920652
165492,9.72045419938827
190331,7.990429317487062
186365,6.459342740029591
231119,10.569701490254667
265018,18.03187023851871
20527,16.554435891353567
263075,82.56707887115387
266888,16.54761756047068
262899,4.027762995735332
203550,18.198490065049317
40922,15.691880636334659
221643,29.36780530942072
74719,14.457846532683394
295186,11.731644222938073
140855,14.269515464542481
34400,11.475770329494928
277602,14.203020079171463
12532,41.68426832001109
19483,44.86869676228713
136633,12.811016121991083
108685,31.164104575523957
106995,2.481150676292165
204213,6.257538664718246
156474,17.135188267982148
294309,21.625249420118493
10077,9.347172403292893
28555,10.446466605610585
150049,13.920637884242375
62707,20.21629553291637
115842,12.126952165169783
213902,11.642112165514712
148640,41.58059242141689
21981,4.216938246132458
44002,12.344414631745675
157503,99.01648918822725
183391,16.899604510218673
171487,6.618809731522491
284502,8.130018221724738
53766,31.63742689869766
261881,52.39851620944615
177385,22.74643034532406
261463,12.82142635901932
12643,47.27310141666755
135137,15.60126492718984
204978,47.72383526665536
151111,41.88356762006733
253566,3.0887787810679757
157926,18.05193080931057
288788,33.709234457831684
32077,5.9789148382715105
42659,9.691285867932441
21704,54.02360499994847
71761,6.763685148101455
189040,17.632740228738363
130332,20.54289259165845
170183,30.873903339317817
279573,20.00300199063753
256702,7.064674536970321
25354,14.858734005021168
5376,17.85899037638068
110780,15.839404842504472
5767,46.47091654797894
223438,11.874316812794458
288499,9.867460745886651
123599,15.03987716032345
163512,12.68488845118751
228898,29.096167006439494
96901,10.970453329043588
6766,17.68299197030973
53562,11.386371124642642
203875,35.971225101851765
194464,41.007823095434254
30492,9.53739764644246
95681,9.945939057838372
162030,66.93439656281612
228661,9.752241979465895
272002,10.3291156230503
132785,9.99431320412503
159722,8.64297548539702
98568,21.882999837870607
253754,24.88782185753019
200336,16.493140730527468
67734,21.090435657581263
40523,9.182407284348498
147976,41.407863868650985
171569,6.845127230011192
2726,50.17090899148593
211516,35.96176976463442
222281,6.244444487281288
147014,33.080644309260315
186041,10.525048198471836
245427,12.473164459266117
86268,10.11676066781012
251413,7.176541909118757
142719,41.78884479601038
53011,10.36885569851422
249979,6.805671865363787
64483,18.485285763159943
264913,5.44416546474283
130013,10.947680575934424
163516,12.09131081817922
281067,12.163895335278893
83421,9.723791860565461
275445,12.162705987810119
28815,17.33968623036926
257113,19.96207923931279
156013,51.20787336888038
278857,6.3590238116694335
63730,43.181813770395706
230529,11.461238510067755
33195,9.49834239680077
136955,12.134812399321225
226616,15.567798671324924
105507,16.9577735921878
75800,5.181429210337161
298009,5.468357234121871
8788,25.828859275655603
83929,36.62385893755261
46469,15.18023529552001
14761,11.976068959865213
156681,44.471422542770604
148119,28.68173299367817
166145,82.85295864747484
272605,21.7674369583341
297390,11.785993069688486
60731,12.309923087618738
247091,24.762760959535573
213815,41.650052531939416
66275,6.512929105760736
48229,9.226309171885031
88373,17.31209256166876
98650,18.62155197173663
31470,16.927724837148382
4160,15.544045037686578
19543,29.49388321591434
107781,26.953039160734924
56429,7.1834327870369235
271125,7.105489561985127
118381,8.896820191854376
163283,7.298127313741589
168809,70.79148033675854
139959,12.779001504916016
56830,13.506728396031765
288290,3.965709598111823
141497,16.03803650976103
195317,80.54382918715437
70266,13.114595927705736
170716,16.192428234196644
6692,20.491414853905443
269490,24.56697639537059
87609,13.876627838220237
41286,15.195223689615942
19212,48.312111522004166
58010,11.26164726606706
184923,3.8166714266147745
258515,19.03562831716548
251525,9.70703166530254
1981,37.9999494709153
96632,4.570718530245182
171897,17.053281971900407
81838,7.9952187788191225
141215,10.599184072416877
169602,22.685434392681497
241315,29.213851356936953
284361,3.6833160611407783
101042,19.91317083033861
204971,19.101808818358688
177369,11.397218553183508
212714,15.241766058196003
196476,45.07190753399305
264911,18.791833517155393
168218,15.218337706320588
100813,16.461858816940786
250988,31.989881858816346
46193,10.054516805525479
207492,34.22749151799222
68019,15.69908117820844
51475,32.135588412698155
28571,12.235145001077232
144217,23.24967090920626
220352,8.145892781145593
99216,30.888483869663112
151819,1.005861282058533
240141,11.874820294762289
213538,23.88692675364615
6887,14.301051536780822
274443,15.18472331555401
206024,29.73260872442145
39930,11.5857554864391
227221,29.947990467049152
281384,13.21441901115489
277995,10.923554417790406
104158,13.861448425468483
209665,21.62548857957937
170741,17.546253623348207
145020,49.49581939932951
282999,8.87755475606549
23810,37.28321528938604
54798,7.955309539369284
132368,29.798829167997106
239598,46.665467693317
170101,18.21990197518584
69265,9.456935005687379
251743,12.69287125528209
53063,25.064621905729176
157374,53.947373521606124
258120,8.450183720911241
189526,15.230077218485576
80810,9.916861914405642
8545,10.495139634376226
175067,10.311527652860411
139754,28.253946404460883
257714,16.764132793797547
113247,9.040213379286044
290763,33.48882288362813
63675,37.37467369060141
125629,15.16543913132863
274658,7.890795545844481
223485,10.4427616400445
90014,10.238642561799164
111703,4.824550303845404
245493,31.362280103693035
78002,29.971787202154694
134375,14.008184824359795
214293,12.112686603323345
197069,19.510517817863047
111694,17.68109961405188
96238,23.103748582842098
40558,28.450383576186812
104811,10.60695595083386
260256,10.275078100014683
23332,5.4835023121435755
135056,21.9492032501816
253173,12.691598625384781
23024,18.280096463875605
24355,6.419496034448933
151792,37.708029756425944
36273,6.765856627679016
285708,10.351929551553365
74196,10.039217975286158
265527,17.185859491884617
269242,10.001977785230098
208184,9.66073567066421
286730,12.259126444580728
290853,9.099467315988107
97108,11.946204015702143
104083,16.49527013818389
116933,26.27450055022395
