sample_id,price
253822,5.223590196376561
279214,10.089633569868841
37550,14.501634497915
180600,5.471775597101195
157862,4.197900721022132
25709,13.261627871116527
67250,17.320817996201832
87109,8.287672143321492
194901,10.339427388171252
159182,89.8285264434348
26660,58.0381029812141
36951,8.232328232202914
271581,51.75185638226854
105214,9.901668421035206
276621,7.314372716219362
203409,7.849607838927933
55245,34.86694761054169
245632,12.305475881793587
44501,12.769512325823413
26800,9.998463107718118
155175,13.365596263979736
124837,66.74188495832416
107844,9.83919312750712
225561,16.18132133967886
287892,16.92245374659654
256351,3.088921000768357
286206,31.279104143488645
92207,11.34878445710007
136111,13.5616532222081
27808,24.256593831198874
48494,6.2720370900848135
15012,14.093566695510704
231891,20.62149982882943
177553,7.533536871711673
100505,21.819581168898992
163839,9.912820620179371
106278,10.067529670997324
29414,8.507123675647026
298001,10.296079026536315
155236,19.74967314460365
249869,13.308459637722553
107993,8.309573106444628
122462,32.5649734689748
112386,12.381857575910665
211627,28.60987938912462
95019,18.205847314334935
205804,12.532335191822373
25648,34.077845685836934
68021,34.52998018063187
144099,49.05589202743005
104677,5.5761139215360345
148264,9.535600629023381
174282,18.553537622922697
214307,15.714236184817928
259176,15.026732326436406
179185,15.437507768100033
112536,10.244087598070426
238219,24.309743261238758
282940,12.223861923775246
200916,18.490870601232892
140851,41.41609385261552
48004,13.795878873972462
222754,36.31186150593461
103203,10.90339821099568
3517,84.47341733415104
58429,11.536799472696728
285932,12.042550533068288
289951,11.980211760221467
244678,25.122474971902783
45000,11.556456916810092
44749,8.093424838284982
75754,10.275302096110842
232917,21.09988857462961
128251,15.204263196296456
43177,8.410789172633162
52517,10.19082151247897
292555,24.145697836928054
219752,17.071752083263682
149295,8.677695309552625
269728,7.705694892525898
285435,11.535200854969613
29824,21.112853422745594
160092,19.200791496862507
219030,12.57315107162388
95753,21.05528376724374
231208,15.821595032409212
281759,1.9735197731299907
122375,13.644391304939726
283394,5.833753972249777
25752,4.693539803858256
97697,13.47530643656706
217869,5.358632545530346
297633,6.113631187488689
290426,16.861931585203738
261648,19.575740211594304
264582,8.496966081505978
107778,53.908459691602864
248890,11.419538089794376
120157,12.337760993080618
185177,45.28495792429354
93969,11.818288716703268
130922,21.23066067843819
130314,7.42064995978057
216120,29.679841753008226
278327,16.876650306107862
296423,5.241457648723491
148512,38.528737497237216
26966,6.689160980506606
240893,39.12567932053753
131445,24.70615103118508
129661,62.627234138219585
81670,4.710198229057959
232024,7.3353759309519635
158910,7.446256212821271
33338,19.06774805392395
60409,34.9235519285807
185458,7.50871358678361
184303,7.396611400009881
214090,22.97930511767102
291409,12.161736153793484
18447,49.79698600309135
147607,9.595806606184611
274433,23.580625455174015
239467,6.42516012667916
14540,11.144425269308806
59715,14.746626137299767
124441,14.60720949653792
274774,7.594395042764372
102694,23.22710096593091
292116,14.089895445705015
290278,17.1350602499884
187824,8.843436883691883
277147,1.9712471075552431
109370,18.69470721687982
85535,2.1752423533151015
154238,41.47040817696737
263954,10.799769933062814
116302,7.741751250006757
21078,34.19376016471986
22394,14.009354616827464
52339,16.009334325663687
78103,2.3045320616888767
239538,13.610316179153637
227000,33.49294314172009
67459,28.270965898356025
254826,19.854394023412517
147752,67.97788379232183
35496,21.76790139062364
220575,24.756254584814908
207658,12.546987935916203
125696,21.83281077048285
128637,118.11502687957204
81599,6.378936276730804
245811,5.914604511027953
248996,8.451747393319595
136556,3.33056499932307
277079,6.90031931759979
157516,96.79627178614683
35115,18.22867768797652
199559,15.312856220997592
129916,10.042577580336943
213701,17.180597349168444
291309,9.458231780691673
246933,42.2934870881529
243655,4.624076249512632
11643,19.901891114599074
176923,5.362696170298355
264650,21.357193592199707
134766,7.441259941730564
48190,12.822550382218129
47231,7.784992598551767
283894,17.475834682778103
71582,3.3236296092992488
289556,8.90034492820599
246318,6.996513479403724
93711,27.078507948475472
79307,46.25022762123904
111160,17.76532633323281
9701,10.223688731233999
97670,21.58901041261774
200948,21.274420990010036
86808,12.203725907935453
64338,14.767127654121111
241685,18.03120554250648
262517,10.338998450520311
187426,10.274817650190954
297958,18.67862552533405
137108,27.73740963883476
102335,50.43141983924794
66974,24.657835863876976
203061,16.775282902902326
50494,33.56882960643002
54277,14.289748524539503
97169,3.8761329811252048
169199,9.24868685005938
132020,25.93390212858235
194663,8.658428729202774
31044,17.89441287681508
53730,10.41388557731241
103494,10.702070907775926
101623,25.533482233205845
174744,9.329960207670407
25984,33.48017698520503
278410,6.374307017433864
62836,31.2492283960864
186802,6.817876091743159
156916,121.53161909202922
274889,14.112131244311055
100722,17.338627309325684
221338,12.869384372602104
177484,16.81862825863837
110273,11.361073227090952
219726,44.06897195863483
38460,13.024186604393389
103831,15.15364823647031
261751,9.473236602675403
296211,26.81112623940708
140056,13.765859225191235
288175,26.780393555627416
232693,12.293525419092848
282299,22.572688504687925
258807,9.572706329063756
66819,16.211295991705818
121053,12.266300729728806
229855,6.755367154570575
288103,15.484572904020109
46000,3.8293040263313776
138440,12.66165681508586
238449,20.085625343106415
166971,14.812342556419537
46370,54.43874554422818
134576,19.705159586117237
172249,10.852504200610953
13804,13.40925781705829
117487,12.189197562789957
88336,18.230243166606467
184827,10.446541978863777
118550,23.239939116433895
3023,13.744112311599409
172965,7.6928136665638025
196950,3.179199305382872
157485,82.5791818079139
150855,11.231631136816409
185369,10.246515055023666
297759,17.08622645181167
124983,13.041474549618286
277956,9.258089195267477
159433,16.40202585713177
69371,16.126022691833477
67674,7.005716987389045
200563,2.1084764791742714
26493,8.958365580581873
266578,10.819098539067056
251836,26.07285955788791
174399,2.1284872043550567
139395,18.978245555873542
196329,48.96054515736435
293056,12.512222573491933
214188,16.929620215572584
14205,11.403148248108327
161500,6.2164478002253745
291150,7.706146119923297
200988,5.538357134512161
238099,39.81251235300424
71119,15.040619117419698
123015,10.324864353990769
106679,18.709103331382565
62983,67.74758392654783
184511,7.686727135859668
54388,135.50051647797457
217005,13.808363922430658
184282,6.361528727138095
101736,43.07932259692353
149677,52.83786160545402
296177,15.425274814820419
279984,11.050977089907832
15805,86.84742047060521
227388,16.871964752211596
250029,25.4259798847552
294303,6.737663539401009
209960,5.733978383640062
71014,13.459844646054238
161578,43.86166108183335
165162,6.012374062032327
74612,7.970033318538884
263343,11.537835051021183
151998,34.04823575293413
200139,7.329204916816696
78178,10.181022171047957
201546,8.06534635303555
224791,6.955890882937027
39466,13.519210698638616
207637,13.3133604359038
32159,24.588170069012122
36826,8.725283538539092
128625,41.90817378170447
263656,20.428506097606242
235945,21.08984562280834
145948,43.72611840544408
288311,6.604598818723148
69018,29.60991419438173
223095,19.412878598233082
116237,23.032483378194303
281250,14.691020358059694
216268,16.774178212168447
276260,16.924106657040028
299066,39.97677988126596
274466,14.395305072727933
20462,15.020029062315485
85688,4.74619801084703
241522,14.598913656570954
85185,10.823658538652033
98318,5.679713197504812
136787,24.36825278145202
111839,11.856500116771521
107224,6.891344647766307
57533,21.150134395552264
117047,12.510757110816634
108780,25.625797790174662
177410,9.363555081617095
123560,8.592120560915845
117012,30.58400818997639
207040,4.3205840402265
138657,19.586235925955773
119461,7.538136512919236
158898,8.564589301645263
194248,19.001480936996092
294747,9.9726732021186
287918,7.600244550508394
213008,31.127739913387355
28730,27.97106680848956
279896,39.66723063428137
105554,11.107848497452448
33244,4.525319628467059
130480,12.362959219153193
224232,17.207577721135177
204863,25.852634243530808
225220,11.130605836273514
37967,13.863716233692106
93800,5.828478724052687
40963,15.170165031974877
214040,23.48665383093479
214383,20.857173676167996
191135,5.967885271368354
233496,45.29867626377361
34532,19.243235121814266
140914,18.918245533222898
247283,8.58123673456614
25251,17.090624825214707
13371,10.178788224235142
232434,26.114263912496455
136356,17.672084016098495
99440,62.71934948918931
56918,22.012984906393662
226159,66.56548564305997
53449,13.78099853113972
194141,4.681685871116075
33669,15.098505971476207
176437,2.4827829150246163
190874,64.84707354760847
193438,7.919637816589781
183782,18.801452644012173
206191,14.081633087945992
129520,9.723987551567806
292534,23.041900450886246
268162,10.812124171970895
228714,8.303106629467614
240293,7.21000343653564
176625,2.974539480268635
37731,10.939466933698935
281745,4.543909952151961
199726,22.84786542117498
274643,9.689902630429073
1390,31.0380324960299
59103,8.513984873021958
182742,6.022634557211289
82598,15.006248185036714
40442,18.434449549205034
282586,7.574305938734599
36421,10.63039831116989
32207,24.09840073598274
297476,37.40102388257856
158596,31.116136403258103
207343,17.97079005895761
33111,7.713405055386857
225117,43.78099576467099
114324,19.00647555545269
296579,14.770777233212822
215993,5.884712179013592
277340,14.953036021895272
234553,30.358873029702202
20833,45.89973684001696
155164,3.1069514581058844
279983,16.66033630539876
225981,19.66764531146251
252604,14.339237756394667
89921,11.337608219558344
293183,33.1660887430549
126540,28.086404275749487
183685,30.72312236466992
127690,11.187836568991584
208093,8.593240124745158
194270,16.595858814142606
121155,14.08169840170864
204105,15.295888837799804
81603,13.586734524984207
235887,25.320997840209483
200291,22.695204885084852
111872,70.20811434186622
196269,71.0478444095501
110631,9.719321427199642
282869,4.982903580302805
32573,8.863025084199501
76908,8.522763360160234
146359,16.791563635691556
243279,9.560842325155138
126505,9.862355190650067
196327,59.72048355437095
128242,7.8895615867602205
160714,14.77798953130097
255478,18.797223433809634
42153,51.28829460306596
190472,7.640167901802396
102510,6.456488259437124
218646,4.3198182120264565
225964,13.606011436423707
191632,18.320340606180025
287922,17.80295812798864
289700,7.966007687782904
134039,4.679076925081128
276205,17.13545595495039
204608,28.589755256450754
105037,26.637816002618116
208536,11.910044765585692
298478,6.900477059220449
55643,72.94740827253466
57231,52.14882983761167
223452,19.072743369421907
175591,22.33952139430763
238278,20.263124360105323
195421,83.7007230488671
282791,7.907782500797385
129001,15.70855053057764
192315,12.273517818373733
28560,11.944277147479767
135036,2.8885046500817593
20717,56.02318114501923
50949,87.63121462144547
131725,11.057625911395471
183658,21.32836341817775
147526,14.247019284951556
53211,16.606564804106085
214379,20.448607759545254
129742,20.11729859487824
65212,32.269820013847934
264327,4.5685084629125985
264143,37.85155582331837
187108,4.181233772881052
13275,21.279464828937257
66746,16.287274623454664
187214,11.566019255122628
195584,48.23038263028108
86002,11.79053473459982
80289,6.631090786453102
274028,4.6116324708895196
74914,22.499048082319597
28668,31.15622070100622
223969,3.491977205859222
145112,34.85605193760444
261507,8.476655284113399
218944,15.271350442199324
84606,19.89470831022939
10678,11.050663026628204
133836,31.628885807079087
252696,21.76668303732658
27659,11.276386418463709
122956,10.37088665807499
191680,11.282619535253165
213644,27.303165143113674
228645,14.884561130013864
37616,12.561634994410824
294377,5.872011143493161
127392,13.070097844832176
31068,16.639555402835057
10590,5.172566395610032
123227,15.625844345223198
146541,72.71602167107568
48040,5.047817634449071
58991,22.233750161551207
253787,15.805209655991716
250009,15.028898239894204
266850,11.534200818513394
124371,12.743383265483702
242219,28.827181765667454
120789,8.60230312051182
64180,27.06930560903141
156141,12.299050248903377
69698,2.980068551715111
163812,7.626169782719813
252666,16.181394352529985
227873,14.278379550242281
261364,16.261814960167992
221241,92.17867420492287
271341,10.98198907777034
274103,21.004837539990845
55451,13.038555071115152
80167,7.643379550407771
229495,10.158027332412367
228355,15.997880114031028
143519,35.876959362572144
232888,37.94448933734337
297168,14.84408157046013
185687,12.094107451965549
19899,68.84475102778997
246359,8.490307184510726
252,5.300109523482237
107572,8.657815379306742
93629,18.527331199823138
172752,5.845051915983986
51891,18.776025916787262
111235,18.83564673946608
68969,18.078584450452226
270323,12.086717870994166
10316,20.941055481428684
75457,16.72257478636053
189688,6.060376079584099
123623,22.32574660364886
63050,12.381708634138388
140059,6.34088236121957
296342,29.55010163713384
105592,9.22410202077714
144152,12.299865898639787
146963,25.809716795245322
103105,3.941449541575087
169825,10.572430688052837
251847,18.048918680989267
146940,44.03957148845892
17838,9.485011874427808
127689,6.805337133961832
244899,12.503345406132405
84621,2.914547142960539
236653,14.037810134845055
120597,46.094958028171376
189804,22.57008079023116
289698,6.684608595192232
46176,2.812926492656581
119491,20.09633196873051
128477,38.262789178665756
64153,26.37384477087442
143885,74.61164945437281
52217,3.7381168788214723
37975,7.820966298956257
24141,14.338602248734844
243667,13.286456510725117
242396,18.3182450033816
139212,14.27685051370861
94859,26.911114569955934
88705,53.14517561624295
224964,12.3452711757534
10027,16.877389663304314
226648,7.645280732521353
287948,13.372089129833231
125379,13.871159944101915
110845,64.07723220239369
113832,15.013021001369708
57759,20.923206866226018
84367,28.868711849383075
270444,20.942663990540126
78573,11.82650854659192
111661,19.67512231740051
99697,32.19698748431618
292792,14.811427710384663
207756,37.90086581293123
82668,19.131460066437747
98514,15.767725027406708
90282,2.646483538511131
105162,8.531411659722796
41514,5.497384765551528
184981,8.55155768577495
58288,18.42890804446965
78042,12.82079091139192
142243,20.97047051695573
278873,8.328311555847527
27403,10.147802640089335
272260,16.39718927998243
121156,11.49020039815682
267512,7.283078440282498
258633,11.935681444788056
45067,14.911718440885174
252104,11.640948614351345
248388,27.726989908120323
179606,4.887307586777582
102490,8.855865124848517
249032,29.781878832624045
76627,71.99335555623827
211433,29.286242604060053
111050,44.03249398816436
95988,16.798641331021933
199144,8.5871765829623
227675,15.625557139588182
22660,16.109740810285686
284563,2.7541630596865616
207380,5.073503599883611
172092,8.101736039132636
239529,6.4273638924136565
56890,8.47051718493819
286827,10.900208242220394
174554,25.73216669943886
131489,6.409128141792461
272087,9.539523293163043
222902,19.56894513725329
60427,7.721778732595137
205321,29.405634450068394
188696,9.807592062314463
77760,10.360846098525535
159999,19.870658637563572
98539,23.181055929814818
71909,13.841373014005978
76382,6.853323613574915
86304,21.13471386104895
39609,19.848106375376858
142569,52.628347710036095
287057,8.284641803905767
123203,13.996390622964896
87811,20.02263191151785
233535,21.6345691112479
157238,74.62159315995872
155704,18.834482475402254
121477,18.376124693262412
195097,27.61645353860594
99384,61.01611031460267
94943,6.511674021713804
240005,10.673815043049686
37889,10.432719456298118
136342,9.54149673093735
36127,11.412051603640954
264099,21.166796534624936
28152,8.34241233799403
61021,7.423464242516705
47033,11.180055158011637
14124,7.763803749954958
52935,16.457263209746426
80562,28.19570538352206
201535,28.43136320474376
144376,65.73438506339386
273418,13.754441723513699
123072,14.585278508896124
269235,8.255299983670872
251168,6.035016999067068
74916,19.982598288315188
199522,10.765097549789264
245468,6.3048328288347335
291286,8.920627417716997
60750,18.976078168646726
21103,71.49631963688493
154982,6.40904806126254
183433,113.32514409739579
293264,9.671531832997044
107551,12.424029814690394
46293,19.159110969972723
168267,8.178379168712237
152737,10.620318719893781
221901,13.540155718399568
165872,7.769166526482412
172767,6.523171834680083
20789,35.254940472137996
156709,135.50051647797457
87685,3.0575532293269623
242304,10.871554256921481
54005,42.22774342474668
48679,5.042701404416489
160806,6.237904126964094
99661,29.76282693857309
196809,9.945534146206018
52366,69.80017209426138
164254,1.434280462107027
216201,4.616997582718951
168281,23.543427218649356
74978,31.925656002298112
25871,15.323492180169353
127013,18.941737536066093
92533,34.948363057046954
73325,18.579417415649996
199921,8.425065790538273
65529,16.43605520187119
221169,11.570626103110879
160520,22.478343147525003
278127,11.017210280583878
154857,20.864247988121022
225078,5.2015585345477495
19812,30.377494488986137
25769,20.858872650090518
129264,19.43733884076783
82365,11.209075700445768
187299,10.893639114388499
84549,9.58708212181398
106432,11.421863782150368
296164,18.3984704740011
198927,2.314819173044874
111553,72.18299945714732
32098,25.543870711025733
170636,11.639739391337065
170766,11.04339671007336
146970,44.88103382315659
33889,5.800203464201097
34509,6.734339553671628
52929,135.50051647797457
247348,20.674254732188647
223500,17.05448269710228
159311,15.964655685637148
57500,7.338936336749739
116330,6.546769065889244
168908,8.152524603079362
243252,17.622715307452392
274964,13.560899339216391
262144,3.7387442616888915
134234,1.1024314455843716
286371,11.968372060249543
80385,11.107392910942387
87350,10.747802432255234
64976,12.638089106833945
39500,4.6223129157670275
167376,19.448959601213176
150157,8.869673143056279
67054,7.544367784176476
215984,19.046633538738313
230262,15.521248519190202
107453,20.31510027836515
205522,14.440109749995091
177634,14.873492384919542
68485,22.112723367734073
63701,6.729123076137551
126627,7.280275498232303
10871,5.684654689563496
62172,5.280192918679139
187119,12.802790908814789
12555,25.789338199623103
259870,40.98586555535035
141912,18.58423409146676
270519,11.463071349850402
156127,6.124489123277023
178132,10.503671385482544
120089,11.20233043378497
802,11.241412800546561
161498,13.44863014841609
127601,10.674699844166497
17868,15.906949142430294
114901,12.363310209761277
177376,12.731916783130384
281820,6.9573353324331535
68656,25.313927542027443
162137,10.396057562889316
253228,9.682582472494017
62720,18.978173234910706
292460,23.073405586340847
216931,7.270151953643817
111272,7.517232370266632
260040,7.248889781492931
162869,15.0225319413146
185394,32.60792961226762
144971,39.76316430902072
105512,58.957208958844035
44728,4.746393321074961
227701,39.64411031421556
90092,9.563675801088628
41733,17.701629053149468
140625,20.562438434188223
200953,11.33029827929984
58638,26.16784097625723
10569,10.402618162921339
90942,7.057545396267464
131385,3.4385803524071106
108373,8.991744744723974
223299,71.3277394140377
266363,10.474103913401514
274167,23.21545172662523
245364,32.17813430198154
36192,14.595950424206878
162840,11.676528655512033
80136,8.314849451803763
27670,10.08018034467526
205640,36.84901556426014
104404,16.648073741511432
92009,25.632741151534542
242976,9.78628718274101
232173,13.874514468638484
106819,17.21903331481863
234145,6.638914849411638
58715,29.64901739108247
223988,11.133305574776708
186162,41.21801117258234
107723,22.137957480803408
231231,8.298603528015638
167677,11.467641304638008
99995,9.727643280604635
116902,12.45250466199839
243150,7.005692047308294
18101,57.10807533703736
2456,35.11423443471693
125444,41.02575878777613
241447,6.283165444272316
138350,9.316561112731968
179957,5.191411860034441
61455,19.632478514703248
137963,15.398863063490788
215994,8.207198163353851
32396,12.093260273707923
188765,10.133957398974133
51757,11.929481672653928
253262,6.994742105119658
68063,12.744407589885316
23776,8.203576107548985
217905,11.817118022754235
192472,21.76396926354736
122500,9.076129339840293
217373,18.443257938892007
155907,27.13849046535291
81737,8.798261281665095
191951,9.354986268419793
175127,62.57153694112058
218708,19.118113545978836
75003,5.160645495888532
44295,11.702607339982912
102274,28.230165310324086
43996,12.924149719031877
130770,31.901688831049935
109511,14.196346515482034
270698,9.471455966567042
92175,27.94753941619021
60525,8.550790244578483
292559,8.327823388388268
247749,24.79449288899614
36391,20.711621162177394
92429,18.948693928774503
215896,12.693276136337055
174640,6.822931190022592
288665,8.878745730064534
10034,15.459480945754148
92938,27.353638182964314
1868,20.26163846370242
129713,16.430386210136227
220503,9.604138689296757
132985,5.553909715856321
281749,2.5374774281907184
280338,10.614953540107855
245866,14.970291136489887
293392,26.137623783464498
204524,33.18470118628504
46266,38.27255851428961
105000,38.35832847677907
214074,21.51712798635724
45126,7.102426467167649
59180,19.12164578128376
148309,2.6967385190884623
140191,6.967859737289542
238238,12.96113277050241
127364,7.510338751144071
255932,4.764941302715867
173891,11.841150984453826
240691,69.33396107319324
26954,28.313769607021907
246157,16.743555190090845
26850,14.786534727610452
5150,36.8373504235402
79838,5.027804057323768
40263,37.57568231079487
49300,5.269061085730997
5933,5.259072194433656
121274,5.212013096049693
192781,28.032950803973765
27831,4.220894567202578
249413,18.815520155244315
163182,4.531962204165341
285244,10.065664998246284
212097,10.67672106029724
235879,10.951326776700526
282186,8.365230435352926
75980,19.067623873238944
146333,13.61243131657046
183822,3.9036654447538495
230552,27.856779735436433
245126,17.909577023796032
142427,46.40317196036974
39964,5.655984167714582
105645,23.408765379295954
32511,13.994139657786107
54505,15.717372257864128
104000,33.609875065777175
6405,16.714657119070985
267636,5.5093604683830115
290425,9.120005692898527
206310,7.275406292102584
48363,11.609359705703351
242935,23.35495169096238
261600,12.619243836021639
143013,8.193021111558329
262437,26.00363443474405
223706,13.31756542420544
267730,9.217190099105409
48291,15.495543700610142
189170,13.066082249630668
275577,8.306576404920484
108662,16.290413658708772
55525,12.285476372312917
226410,15.783220078505341
99791,7.557164042708674
195475,82.41733230225708
244833,13.20417769634852
131354,10.452333678664921
83700,22.37252579961224
104632,4.710830127939921
98512,7.615199675478609
114492,7.983515710688933
279820,22.53569824460384
231247,29.230314812488576
123806,6.619491629135717
251620,16.505946742650444
77405,4.596027850151713
171554,4.945608736155598
99164,15.090789249611383
203825,17.60849967319023
132166,15.259882169470632
181500,7.690059902557124
296335,7.576294329288794
248277,13.736934118414883
207807,5.346292707577872
138141,6.77735147320157
5787,20.0221278032625
197992,7.868545972256182
202051,19.780172950637095
298394,8.856267824725219
290782,8.834340798227597
6685,10.16761305672836
201300,7.77264266079651
185073,9.105903739526893
94448,14.565233266168892
226483,15.22771878027961
22976,13.46373782219452
87526,10.99805593999498
134026,15.421625801176878
54625,10.899675418287499
33530,7.042760859798253
109753,30.756400689264083
117577,5.118732917379935
286560,8.988600914896084
18770,57.0685165991252
78129,8.104865289804447
275122,15.325922789618543
158232,11.186410233341762
203498,16.493422116517362
146704,47.46807999045412
79320,2.9830824224551225
119919,5.042778327557791
66228,18.015297896041822
262658,14.767112334638789
33888,7.235754378762783
26073,7.561222468217001
66465,14.50186453656963
34322,135.50051647797457
206241,6.561701443689854
61911,23.631686350110932
219038,36.3857280733654
38780,10.675113969876328
255897,13.914537876151773
25425,5.954132578680776
48371,13.37777699713028
117879,15.123667191375993
42184,13.85771439270259
265152,14.449795951793822
84349,8.970370493064735
229794,25.04206539702559
259009,12.756816319591515
158195,5.769255918389941
113703,33.26022642350013
289347,12.207149501718654
246211,10.471314679165548
150350,10.82818039965614
181052,15.317962063751466
113876,16.773641543067665
176367,22.25788130191848
43378,7.858564685937384
113530,34.884318976502634
214647,9.032043432212184
239260,13.055122451007833
230754,51.54665120223506
225143,38.59904028558728
124252,15.081700150877303
205199,41.441628834596244
79471,5.548781101896543
178206,8.08485589100105
60991,18.538332472191556
60088,8.864158143996084
163078,20.203594720921856
3229,18.83861320105679
296529,12.091219280188076
126348,13.33708317568664
79741,9.781788926949421
182129,31.550891173688022
228762,26.574037843023277
159928,16.617987563481467
12296,14.582753144467295
142468,79.24543772572252
48712,25.556045913654362
209086,22.316066308481343
80466,15.022854450135583
151304,37.13165938682664
200686,18.67425643281681
102815,39.34197453410616
25190,7.340589892596485
99598,12.334115426949769
64219,25.386604135027127
231057,15.056501355047434
78959,41.680808218098974
160140,7.925036887277827
189190,15.08032954041874
183611,5.4184757569383235
298810,16.445651793069175
222103,31.641395241896568
161453,10.170390388596513
54649,6.991904777729241
270281,10.378905571406161
223971,24.983011496257284
61091,73.49242552602178
75201,22.004376150519278
225274,21.12570094378635
287376,4.917026268786243
266117,45.73687079607639
151347,53.33397921844238
282170,7.40025812294502
15492,20.38942062510319
180844,25.04516760023292
36268,15.657849449630888
226915,45.57532879868117
144194,23.988774396667253
87322,9.521296152241446
118707,40.88264020868429
72529,25.73644271687992
245185,13.70188827133185
234879,14.127760431030417
134548,13.156157613107077
227027,15.616310669703623
99788,20.95591241985732
12368,18.64008478480249
139026,41.86418529794701
256885,3.72292979527463
195795,44.02202393141944
198363,25.029746900504513
229719,13.716587111441154
128580,17.941327220019225
63490,70.04746449358865
135853,14.529125124893199
77112,14.895079581394967
70653,25.55569373178836
215115,13.093771095917166
150977,10.219586150003469
21473,14.40232785764608
286239,16.266304809802136
160332,5.713616348858555
126222,16.456439518062467
23746,15.93427079693431
267941,12.650388812569124
194015,30.81171385175557
115396,37.456830410596055
252766,18.67244341123375
171685,6.063325868526652
221074,10.432853131415158
24412,8.34592421400529
239972,51.73122131348416
89971,6.048391725354655
178172,111.30825066664866
67559,13.525275507152818
206602,22.75443331930689
95279,12.025796678999694
213984,36.44407873156027
225577,10.987035375172955
273099,14.874546530096044
230670,15.260569438835498
52115,27.914290040841458
40231,6.201447820078988
283863,11.456817423281121
90107,12.803559702835555
59074,52.79754347498882
164343,10.118647633521629
227738,15.339133350423543
287262,3.421867070327624
282067,5.229664875451897
7552,21.810963822778923
223207,2.991774499808457
33124,4.271965861614746
67232,26.09928917655518
209042,15.369453390629698
160327,18.028395166145195
137740,12.007636764010126
217398,8.682501162351938
122943,11.69597145388284
263281,9.63561159184912
203364,13.726144512843774
185232,25.76446257806979
145626,25.34475253500173
71416,7.4023608491568975
242429,22.089432300471458
281835,11.07382438178217
230520,17.0827172810029
73253,4.76263526988453
127420,17.31821331509611
118034,108.88641420758967
293540,4.5589759017453435
255479,15.556403687176019
21574,8.615530796641492
101933,15.529304133436348
120509,14.290276256916068
162324,26.804291595612725
31945,13.058768073483225
264488,10.741077673868272
229442,13.592536845627455
118680,14.55291909361761
40758,13.773001632439279
104025,9.830884430928712
275100,15.381592162858652
253303,46.793218215160316
5885,24.45537591926047
62685,31.687740266687438
72037,28.46018222644679
187746,10.818181716244663
243063,13.080899809312887
155290,21.86111285148042
48743,12.236030229357599
139735,13.013518408203627
79054,7.702077505404202
69013,21.726736960098584
297249,8.201439844547401
13280,6.085771859552249
54134,50.97534131598513
185877,9.001451047661668
54732,39.17406717123239
103374,19.254319807938824
270313,18.21429685850596
89716,12.701807911902762
291234,5.710678410584734
273549,13.107083693565874
74161,11.176535427906355
262397,10.418610064495995
7205,32.03623217802745
288002,27.851110396304716
175976,17.58094570907889
80471,10.858538863657433
177578,4.84221822789461
163676,9.522389896060325
149797,5.586328075967006
259887,43.716149488797065
153880,16.52777008183117
205946,20.63695027743386
192628,10.203447027470562
80390,6.50047067164377
7039,15.425926930337166
138824,14.831255044971329
58225,14.401781390274566
13940,6.516655293616589
154490,20.34064370321378
72921,22.145654634794177
229916,4.588519835597664
134591,17.90515966089409
261088,5.843985032885087
235171,95.1221246888363
245638,16.40730285225282
237564,17.26093722433455
89028,23.447237431727043
137532,5.862961253818645
71394,27.147157977093933
228846,14.181469776052598
117708,26.13503671224565
49236,10.689701588328568
64744,11.261778838760648
142984,61.708414590070234
112289,13.386062106128628
757,15.07878234654152
49371,9.091334794789859
248154,15.249229375242482
129830,19.470582382831985
15292,13.228402212433846
181872,12.526966561744283
251761,11.132694870240563
255241,0.8755347810761991
257420,9.792318045456692
282789,11.118869297308862
139083,17.03059445022166
282889,11.339066230922928
63129,9.196624201825687
43831,10.004822330832202
65530,16.103221278071473
295974,12.111257152039713
220977,14.392192370716483
27483,8.617601421284869
231967,14.789090159066806
258714,9.646957255279947
107920,23.85474780969666
286003,20.58109552944986
292746,8.633429718075543
120850,28.735786688082957
123749,15.071799521224715
227293,13.899607391533937
160721,22.020349019858234
38189,16.778423171813845
215576,37.42665630127119
269248,44.57579366114
292557,40.45553131261803
29576,20.34769272886058
77522,8.722002360399951
290664,26.718047593038598
24468,12.592041703048015
40412,2.9429354827315555
142727,64.25595687267821
207086,28.68284579530212
186379,12.037255055885119
157476,113.22196304271105
123149,16.33386138079982
158355,5.760110900040483
127485,14.94112155764678
148289,98.09225566931595
146926,75.92782412735097
124319,14.39325733598763
293323,14.203593528460717
226869,3.0630537670276765
225339,24.405550629582013
52208,7.302054425983595
156062,30.453422325609125
7868,26.5161700421062
275825,3.0529800978910413
243827,15.01864064800497
53579,7.851590091102642
283939,15.546214640569453
57868,46.9824662293659
185906,16.032223741510595
278822,12.94853624554176
235625,14.693651479264691
249242,33.698038130692886
74527,78.99675866085077
31552,17.50036840815758
260449,9.545170059355925
277328,4.628729620871305
67466,21.294112311635196
6694,23.36220459687491
159973,13.108962600128311
272003,10.91219886519654
257480,15.749135703522487
15004,16.59832141508904
284300,4.493320285155751
250129,13.035777960683655
156238,5.033814134623986
156126,10.396849204391884
192856,20.038258758925068
146972,25.761991046322898
221602,13.111719843986885
127114,4.0617188983634325
214339,8.424847826327944
118118,24.898483328160594
110699,26.768361867655365
104685,11.939976605398932
278581,7.7644475886609845
129532,51.23934348628495
55,8.789663655796094
152887,11.083810574876756
152382,31.04329684771057
277782,2.340831124811694
72670,28.90191113907195
194862,15.082036794246104
65077,33.03108403743407
159007,15.715578593437193
