sample_id,price
98309,16.284197135193057
244058,7.50657574514703
110785,9.772480205627428
106202,15.44750678730513
178746,11.962384689734561
240991,11.96860730567809
115511,11.510419789651523
33273,10.271563813317162
109452,12.064059277023532
129256,11.500762500216739
62902,15.900877465037492
36352,15.885616647332597
121218,21.019583170236977
99249,12.51390156008162
234060,8.956670336616517
270372,11.767824694239959
250034,6.560673920842069
130931,8.566578825606388
61971,23.568116803180196
230979,19.98327378125224
16417,13.876162555314716
8535,9.828378681035646
238872,13.673783690084655
111096,8.992837455417643
93822,15.305463484263502
110894,12.07347533582411
260245,8.738728391780025
83572,22.41002364435075
14005,14.680164223750355
48799,12.458764089562305
257627,22.50933116959749
101527,16.995317579137318
69961,24.411612900549454
46673,14.438821500305677
62750,10.80331138023805
248427,10.133016063079294
207402,17.23980112113317
218106,9.412457640604098
40797,13.393418856217455
152960,10.031518593789668
218972,21.06376315438603
31526,7.709119368775113
63721,23.618167297394486
189555,19.198227914612296
2547,26.62073348497942
73399,12.369465001300187
245717,12.331437777972036
54255,13.611558687199727
162502,18.290826631628907
85397,9.444561371855647
272324,21.37191435953274
45290,9.71399874172949
180414,13.515773582976374
273354,6.611918209013576
248082,8.94831312793031
256074,31.813455858779434
122763,15.080166260743727
41560,13.957091819296682
165010,22.55810087882127
283875,22.46572504833166
67092,22.992051722169357
47366,13.923494639322394
179825,12.520108490056375
284830,14.90563532954043
48276,10.259705404340247
100771,14.466187464550526
129388,11.5989303516407
134310,13.495362127975348
142883,47.26353110086454
64754,17.935889131955175
14045,16.371399779039255
29627,11.75011127655592
115767,23.08419680479894
271128,12.048171443291173
245643,12.590212585274768
62373,15.783048964106651
137813,8.596335362040023
266883,19.382126316564044
238593,19.70443580226522
207320,12.923797470546036
73057,10.879331183054465
91365,14.132181801364835
135162,10.88012707288117
14709,15.994426010104384
14486,15.833044633770083
39714,12.23775907954483
117303,10.985293918428392
32136,11.75743641091551
203908,13.203478108744914
110574,24.923761954112734
114465,13.02362153605387
67654,12.719418354062652
47549,9.131026888526652
342,13.007825752378263
230323,13.492580344201631
39762,15.351268325125545
240302,19.570386469604227
96512,8.993445005803363
131363,11.362543682952586
244908,12.373842194805041
233909,13.356726369493849
26793,12.618324079263068
221911,11.857383868506858
29976,12.762000293009557
54517,17.71187955261764
289991,10.871188414708769
140057,14.60212096482383
47715,13.288652553926804
269775,11.811099543468158
98599,8.282670908709152
162727,10.964041428679487
274938,18.502405280646077
16206,12.017859618208126
164719,16.022239952517864
131738,22.975446153251895
191130,14.099400871772987
43430,10.106345622488622
192222,24.93305940352105
175467,14.975477462171176
250906,11.56148043657701
36199,17.838420860075598
78844,18.199892872420662
286070,9.619108507124517
239604,9.18858753577564
97811,17.49606227728349
235501,11.8027912050308
135807,22.857440926419272
120904,37.32796625824442
186197,13.672846121326312
52001,9.239954619748543
255228,10.550754783477572
36156,11.941969663644947
195352,23.685134483729783
198697,16.2816918255575
94225,9.875550442155049
145287,33.15574028699419
156186,11.720974090914202
291569,15.216480687598871
37574,12.975201283525447
142042,27.85483045956394
83892,17.82664352339971
170072,18.27308612821734
157727,12.937760452211322
206926,23.057889305299337
78085,10.514965392332545
208838,12.952143257171475
208153,15.430054098507082
10849,14.377985939950277
219562,8.361743426082336
216947,13.911828835411901
44274,17.1320465908442
4753,16.20022469394916
107972,14.457137481457377
30417,6.850234797869627
252289,14.606120300491508
191935,9.715056322294622
281406,10.1101169564702
49889,8.790436765046914
227265,12.698794087453068
141279,25.555780017937355
282003,11.076444950891805
167018,19.964221758912124
71441,30.62110893065271
93126,11.128625696433286
97865,16.81382756566452
291926,15.752618000248582
179178,12.922104530548951
232832,12.976610768446898
60756,22.241206771633102
144846,16.898397260667785
125089,21.764435260345415
152393,8.419340664454277
254592,8.606707640656886
260968,18.356164182452318
80844,12.534195832151644
248494,24.93688073155849
4073,11.24090019691103
214319,18.01741392318807
279244,12.815461382140281
3398,15.75150367353984
194787,10.388355010961943
170688,11.799525528680624
295985,9.482205826860591
33487,23.6519455326503
27772,9.443585267896943
152312,19.00495372433395
43029,11.660076808411189
47943,17.772087221634052
47271,9.511286244235972
249042,12.50289336897802
99650,15.602262552695823
29115,15.266425110896751
241365,15.525140830960915
193632,11.91495256606848
86847,25.02043494989153
252166,16.714754817843062
209759,12.990970285665412
90600,16.26991185173011
290818,15.599112054531165
167247,11.360327391644386
269172,13.21784698012768
266690,10.331321716812605
288483,14.161722346994027
176576,11.839013565691394
135906,30.13042374891845
299392,10.543261059975462
187355,11.352199480651029
276155,9.20607539246044
150149,10.532989187367683
34526,14.398215750626983
241662,10.382239318371417
62185,10.261364561761106
14061,11.176542866591362
30945,11.556626657369245
262948,9.40319202338705
29933,15.980857943126793
3957,16.400668701553556
203030,23.494726783982692
97796,11.76738635329108
14185,13.12452159463528
141139,22.493194133803808
2333,50.236944483022796
235201,15.136298980196429
199565,20.58197659018315
46584,11.995327659212247
69324,37.5096221676186
164337,14.229775705223158
150272,12.89656945613166
164430,15.919447459123027
78257,10.342200866415732
150422,7.796718697646751
66070,14.031120148191466
76995,12.279346283540638
261985,11.967246915986848
16500,17.40480234753812
138755,15.983319641174326
243401,9.456209441885656
113139,13.668515890862881
167616,13.407979880124405
185993,14.29232902633145
234434,10.235246474416433
248763,13.314952452938261
117943,18.866715891236566
154978,12.252266273623546
212734,12.8046452794275
94023,15.323978609501989
80462,17.485120379333882
174849,20.34380630771397
274129,13.390406175414457
58348,15.900184408139214
3552,9.860907642532535
271085,11.032636214123496
63005,11.457208270096634
202785,12.630696991923545
145241,32.10593628882108
258463,6.119005100710927
163892,14.456901626056476
202,11.56375076857985
127476,11.091855877664257
68209,12.470413934322263
259825,9.634731021722049
182995,10.327278146814368
165913,10.758746755379363
103694,14.067157946204656
236320,17.08084803155319
159607,6.133866051700526
90677,11.917443850514747
242871,16.91576082915721
130049,9.352938609537558
266154,13.487940618597513
3763,11.466594128639043
218144,8.955255619436999
109145,14.622060854644497
75818,10.982256763010234
276787,9.488910697633221
248166,11.796794598062991
126672,12.953021467654658
141804,10.943601139811253
77154,9.696619830968052
104002,13.527933108363712
188676,8.898399576700164
235158,11.797108854260856
34313,12.800317919475859
257295,11.569820978961648
10260,13.077934475734835
75817,8.866085553678353
223062,14.680467040514747
134915,11.874620114228952
169210,7.29000406120619
47286,19.14305365508551
77784,8.19114173978381
152404,20.44256264541985
203733,21.945604704757567
263027,20.450222246522337
7748,9.226306557036345
240126,16.684211293443077
137420,12.185540060266751
249786,16.644976348055117
258958,12.267396685385568
245872,11.948185566406341
108358,7.190242965912173
46200,18.128555485667835
165477,11.327618547623452
267139,10.851559466084288
23186,14.031349506633042
156532,8.797750278679953
249281,23.74812959650197
95429,17.457375885526126
192884,17.22061167901721
164393,26.997496013965
37632,12.524186763023215
136481,16.567676281518796
275900,9.747449847451042
195637,24.240165967201968
229532,9.93133217215477
182840,18.506660252963496
236352,21.64984152125811
121594,25.948106381675153
161914,9.183652701372578
28011,14.765895922469612
295166,12.66602589928845
97562,9.060626283456765
68442,11.122225184858005
262983,21.399464798180126
254210,12.655834685465505
34979,12.302462663204981
39250,11.973419283172962
210198,10.986405543990607
189423,18.419574596958437
150459,9.282952165826842
9889,30.08355899107361
194505,17.862348413808455
28598,9.595076115787142
127930,16.913313455345833
159050,9.856845567586452
121085,12.020429735147022
201690,20.357489278548627
163219,16.448901167278084
10688,10.948927294929346
37589,12.526602067300166
63421,25.58028113540224
192009,12.06351732795062
76618,13.48612037260172
205737,12.574830540833284
290947,13.46970014847708
142789,49.371924956218585
194890,10.384293802920704
272458,8.489913539220645
56926,11.276472336139852
230332,14.286875619798966
26384,11.144546213007063
265876,14.171348095486202
126470,12.708174118400603
200393,30.825206310227824
248471,10.214323969643718
250890,10.340838035825367
86211,14.274270243711388
163946,7.983676449498532
248119,9.330055338736294
185963,6.625607006861271
6105,9.755121822858442
7019,10.806491774101135
75779,10.0686366465591
125339,8.368017485639461
211828,15.722266135080915
45695,10.787711725790484
177022,9.832863999457757
100385,13.144532258352323
129090,10.228508907606018
16474,21.498797785936933
252936,10.255354633405796
187569,10.319883526202938
168794,11.139749341200684
6514,15.983352034316717
37089,7.651020724348285
267502,16.88029169158674
288073,17.311748505963404
209142,12.11644763543354
97017,14.966909846456996
126152,24.711371503661297
265179,9.915055348069481
208807,20.468026809346878
81963,12.599686871460923
204370,13.943183568231966
178201,12.114815336099316
36690,12.439915859335985
195762,29.347232470416312
197289,18.808597797519596
26648,10.803795420303949
269335,15.088395722951407
257752,11.224961209933408
247922,10.951804976122354
221234,17.51407186309756
171974,14.904592509009007
31622,22.81353544659258
270979,9.35628867920176
151663,21.962778054421612
189096,22.6930901060328
6071,14.905320580139765
105684,9.272569783065467
31502,16.82988476845653
276191,11.652783443226506
277375,14.02315569763646
292205,10.631127972516408
202375,26.27525475410631
241795,17.676704393944092
196144,25.262808440722566
16842,11.806646996147
15270,9.2582863576025
157637,12.635696118373815
264431,15.659010332021829
195612,24.487993124743376
129416,14.38167844553492
281129,13.834030151997819
100891,19.765380302817874
1805,24.699941466984118
67251,30.0766305737483
276634,8.999944531272545
59631,14.406514945164158
281439,18.624516061725917
164465,8.132019738780366
197084,13.807249642235803
212949,11.021126343172808
127326,10.826500036227051
236142,19.562202717252582
934,22.566684742989647
93802,8.254643781554222
40210,14.148851766022593
284474,22.581832100992656
181435,14.880562132058815
242167,15.642011687681393
48632,8.099562606071727
27148,14.737185439117539
130814,17.06829930918735
32569,8.664943237211743
112539,7.682418224000033
121260,12.710723616502266
294712,10.935567981900025
286797,14.882103198798315
231305,13.586685597029845
73641,25.4677805152798
26098,6.066788219457821
18353,8.929164557930259
230770,14.002048667605287
267888,12.17075106913426
156493,9.892973337282191
255393,13.83463140460897
287473,11.7933748912622
92123,14.555825755637915
175962,13.200813283155277
283994,20.27524892188555
285138,11.913216033968224
102118,19.386602386847095
153998,15.44104560403806
211931,21.82653401293524
9524,11.40157057746163
115710,22.495653195421504
281201,11.69641301049231
249806,10.748571638392479
293391,12.457410035889591
291837,11.095114019637112
268049,10.150069832133317
52655,24.12535095716126
143727,42.748978991815626
83896,17.291244812428896
2468,28.61120926221547
40756,11.340445715923531
25201,14.715974470785513
85748,9.837821442294194
65946,15.005984977222138
142387,40.74782675705677
205094,9.928147819713804
184715,8.787829786200305
142960,45.543439393852324
261983,11.485220369532012
151632,10.794635797135797
166273,16.233186086842323
165889,8.8842546387363
190452,8.897526429138923
41192,14.205256749892902
203415,24.889580479018377
16425,14.91982447889596
210726,8.625902166834393
8290,23.547805551904986
187418,7.3625564956847676
12381,15.129363981037656
203917,22.830778847629038
204374,28.619463391611443
38859,9.69485773754726
137529,10.49068342100271
123156,20.962187691474305
132842,27.273212368455926
180157,16.4093083197918
169129,14.221252358795825
149829,26.727826503998926
122629,24.194460657495757
207857,19.362872447140486
216145,24.305494534947194
42783,8.538902047627685
240586,15.67229341099204
18690,12.707471455479999
167026,23.876530021619242
222087,17.285293053359197
19729,26.55675252819796
141058,10.670775521623858
153238,10.35457387760217
8035,8.777352864157344
275521,25.054534500890796
35562,12.412780221671847
194121,8.938946310905056
110660,26.04749655025091
67817,11.264153180760168
224125,14.76104395190948
215653,13.527309650491347
193628,29.727665717489497
123557,18.094527205156506
181497,17.54762289243276
202607,18.90595938985628
100962,16.22302413129402
190292,18.89272259077929
106072,13.876705218503757
123943,23.238185350595423
218282,22.74059384510974
26265,16.30580813358822
40706,9.674646327656886
61062,10.174809573697603
42622,7.9487740259729005
75784,10.558115587504057
4673,10.800489146583123
135124,19.296565781971083
235916,13.279270231562437
125457,17.325086701022553
817,9.805766095928991
208979,9.905503693291692
211354,14.590798176273823
206087,21.742312817141364
173158,14.868117915491482
12364,7.775034206760166
5440,47.902538244064154
294400,8.727216286280601
54318,14.857067096707674
71890,9.242877387118984
126342,9.855051903499009
267743,10.600719406691514
29912,12.851860315801396
45993,12.775091608544866
95155,10.032302397092018
203500,8.860620420069763
49436,10.459713046619406
285843,13.59058813973269
9991,10.648922540437312
19123,15.456222426968374
81803,10.521968244172045
184799,13.921601882940339
99489,18.202548070483488
78143,8.413306033608277
235777,19.394541201801736
108347,22.087127640001533
123982,14.480781805036415
244520,12.414919757963007
200531,10.658722266254646
207830,17.3213908649654
280560,18.21093266565242
39545,10.851022608170158
177921,19.332101171564357
261480,23.148467826420617
12182,15.689764665785855
243108,32.733218589755964
70130,42.90016997936645
89871,13.482411508977288
94595,10.831316991665336
99051,18.465762631723077
14513,10.857675711328529
87416,11.956943508517533
286185,12.959762907956247
200803,8.361187671201211
181640,13.763309485747435
97268,11.363822946819456
268974,19.736190808067544
248609,21.84517595284211
39389,8.506682681189577
18656,22.19177154082672
191276,10.316046382779112
57996,17.767661360850468
279682,10.075463123632733
252259,12.729863245829922
103665,8.858133423245544
193189,13.5896524082377
228491,16.201963543565245
27479,12.918606440137685
230743,18.45301798010517
170517,33.20713911253586
47829,8.738257058747694
118304,7.846660346665926
265637,18.04522830613863
104416,13.39324727431656
246952,18.49451162725266
113001,12.224869421153038
216629,27.76946509298748
41862,9.05576061942407
113923,14.268684943655032
200103,23.53199092744139
201917,21.44397353490458
267226,16.19348831173345
35459,31.778629208227315
276078,12.692720586765098
142261,50.236944483022796
76146,6.370219691653526
144620,14.81576101313835
283295,12.513740462781435
3315,9.887121075306842
227361,12.062906883506857
197390,24.787459938411402
260253,18.643924161366332
118526,15.351463248595405
186248,18.962949508000214
64220,19.965541341071017
19381,26.392291210935046
200641,17.929145419408155
133399,16.870088996569415
147840,27.099282643031643
67869,18.371122135122107
164520,15.885250299436496
128505,15.346084213707744
24794,17.530976746033126
91890,12.715611479963654
135948,11.276659661670836
289366,15.607615020481916
282945,12.432381398136538
133017,19.5200607131414
277266,10.374768138852058
120043,9.028521447326222
270586,14.018847410791768
175644,15.41726149041246
129307,12.859877901886922
154618,9.713508305014333
47045,12.327967348762094
195218,24.2400997723192
291329,9.387290492428576
275022,11.021392889695017
258083,11.823326045052495
64628,25.643957755725676
157352,11.780738147487982
212141,32.810040627250885
2466,40.98382086989037
16004,8.639125816539666
270322,11.28431025308142
145215,43.764486354988115
79425,13.347466961441961
29357,10.503684657462227
257487,28.664262178830928
73848,17.080085034265476
212799,15.312668660364345
212264,14.833127400833233
45500,33.285285655203886
169859,21.362102172683716
70041,19.277300881432645
906,12.51256128902163
293595,11.649139844298048
276950,6.791359593487366
149416,10.92195925737046
276023,12.96080136583262
244652,10.970632402432502
18994,29.735769393193323
252586,16.067051009957652
221483,20.959601164166127
144803,16.05935807228773
46198,13.541101243408399
267495,14.15610593189793
29840,13.897387268376233
103567,17.024782523950137
82157,12.63696406860647
137898,7.1315450771910385
166110,8.062574167029776
37433,10.359496527385039
75749,9.037484474229803
113181,17.76380916081851
289998,10.186965307212999
154286,9.817700929713371
249966,15.457014986825303
83469,13.212956341682217
192719,10.10933027340854
241693,12.422892454513628
264391,9.088113804451737
118199,11.898901625779926
118577,12.364776968490158
257127,29.09116754021824
206968,18.91010303590247
278906,15.338965561245423
186247,9.703859954635098
132243,15.729643524972989
168335,10.57474974416399
127720,16.643276846268947
92112,10.08789409964218
252497,14.589445197498211
257138,24.713026675473305
256665,8.863009279780105
35878,13.464615969848222
149131,43.11854252534188
39697,11.478637626291789
80357,13.404009416918049
160986,13.237504441205266
243634,16.208338094400577
280397,15.74535424319189
258367,14.102756423788726
284672,12.995143877822654
178087,33.46861566895529
194733,7.101434613773648
155409,12.423478116141117
199157,12.949535563960387
131574,9.914165379974078
173138,9.819439410347801
3373,21.302532380521612
38857,9.4792672353613
65735,20.014539552142214
235894,28.853067083792336
110511,13.593677523312419
13253,23.416246405100274
34168,11.559629730708373
16188,12.076505371455019
210776,21.3261485390202
111343,15.097492910460662
195273,26.787394469531666
156356,11.89134466000489
169798,9.902963716150946
137129,13.030808541206232
197579,11.709290599061996
196123,25.509057511806137
54842,12.011548223693941
177276,16.820611551587184
268322,12.401931088511644
152120,22.328193203657836
45646,12.471265034400409
262015,24.440274115419985
2840,13.119090783444152
194897,6.9252110651393055
71098,15.59493342181429
67777,8.562451377508882
131163,12.753150687117298
73066,9.232579380010215
161396,9.850275421680394
46263,14.005028410504693
160169,8.443542665772934
249393,22.483069321318624
267543,21.583549365346364
93089,13.971327123005524
170249,11.693713159401618
122940,11.3576135655209
95859,8.565718983750712
73825,14.804479120516342
245944,24.161270788705952
27824,17.563230617035217
205412,16.133445145936776
213724,18.287570608081154
50279,11.18063694551502
31579,8.180007721788545
55110,12.109413311536699
11509,16.888043494072857
230062,17.06259235148325
60543,13.10583060880932
977,26.165058252808848
65165,10.011639676202133
285427,11.45239775072893
235708,14.466563586620726
275461,16.980483140856535
234655,15.496896209447293
18734,40.96818859368119
40762,9.10345375540687
92972,7.880736790189202
213540,15.677410001009655
150343,14.56883052519156
77927,13.78235709683409
132897,24.31840909138018
170161,17.830324552925017
53385,10.961742575061857
153362,20.12442018025751
146710,42.560073177634635
228601,12.172663560393978
275026,9.262092675576762
161102,12.21296884473446
224816,13.19683221372331
49380,18.269879041937152
2278,31.32056196529591
217245,13.023430958309369
73427,29.43460903179265
200538,15.132329164932948
127612,30.154406272720674
120802,11.232454176057875
170459,15.008862593508812
5372,10.962743634433641
89639,14.973995887978617
93899,12.209907188332206
252776,8.940569639638005
161085,15.501648158915124
94459,10.678173829578947
149410,30.02929934393095
266936,9.99256445747972
22038,19.891488586069546
1079,7.878858914702407
173332,8.291359416943386
59782,13.109231104726435
80536,12.473609852350858
241376,27.802016561406152
20848,12.829846576721945
154794,15.012366808805794
118495,11.673337532026968
142556,32.42109758236285
35706,17.651913904036242
250414,9.95555001109955
182077,12.43178574089674
51525,20.275309790948036
113232,14.895282205074645
80124,13.036295750818658
12163,14.670077413249912
176763,11.863445670304817
224992,13.686520265615753
171551,10.596330869481397
9992,17.980116725979236
144576,10.560987351822865
36297,11.807077524687266
212138,15.036791627585838
59124,14.492929649525106
276323,12.236566117027385
289383,21.793827655924506
153160,11.265153230206739
80713,9.48885568125144
7093,14.21730448691262
243671,8.187745791928105
288365,12.986211041060331
253147,11.107387502036987
299332,8.753406845585397
45813,7.04509930318414
33561,9.888948595798022
71754,12.768232544089186
155816,15.512573389379174
272327,22.017975050317734
190967,8.72262545477052
297091,8.89120194968092
206991,18.82756394077896
146342,11.856035146006533
177199,14.543813890565294
193942,11.190270716171227
120277,12.783791015975257
272741,13.805632842384805
133538,12.7488034115227
224129,12.832685836861941
265119,11.947728685442433
71877,11.494674997046097
66426,14.08196904982944
156676,9.165333154236222
226570,26.903381787711577
173693,29.861510201519614
297039,13.596461311873924
87133,12.116222478619898
61739,14.88212213175199
144796,13.38843008955342
257541,16.43766824034746
184896,11.825710975760733
241465,21.913607271555293
30975,11.210224844702893
209368,10.436109249532779
253238,8.026401043351619
162924,10.822846324831778
135965,11.01880792434073
226911,13.11981454651004
71814,17.07276276010953
204254,15.792951324820898
56694,18.204562603607588
45710,15.273826434081379
238647,15.189111002124413
223246,24.735854386906237
6770,20.39931531530938
274354,17.970552837219834
258549,15.489169347298834
206531,26.225617609334698
132816,17.547277972004085
62660,22.552754397732784
11132,14.623193170902404
78971,12.930172738274253
8179,11.515652568472092
135999,30.646201333374567
61424,11.822106232722355
23181,24.10918221559142
216703,12.944002483060498
80391,7.853021895526277
253739,9.476849012881688
248977,22.905969527018577
179115,12.116097393171291
63495,15.333395927227961
286855,11.612310453980518
166640,16.76669572405954
195269,23.307601673122008
128828,16.007039849838222
61167,16.488709146727462
179818,11.160510821795796
20411,12.779821722862698
157493,18.80585407692826
242226,24.58418780978928
119454,9.883306076729497
138237,10.811066851669048
192435,11.792600169441437
246817,14.556348704928014
29007,11.950902488857006
132530,13.552980118082953
212726,19.92564074687663
198700,13.901053191304001
246922,18.246710157938647
26561,10.97241629857003
192088,33.54160256116111
93801,10.372305949274079
56654,12.951414783602374
168018,10.384812232110855
37017,10.137704575412513
239357,20.76833519860557
297796,14.734431684631708
280875,12.263089114768098
155577,8.583376050108836
54068,17.810424146930362
205102,15.440716339873706
28091,9.269643440025533
272615,10.284037327758035
105557,10.47821408771418
258324,6.322115062347298
61613,22.624814711303053
129351,12.766121992501562
157406,36.57196045449151
212236,23.291658007874574
212581,18.010115415320826
288191,12.902395283169499
11304,16.355958237741135
88948,11.44853880091771
102724,16.759055784902273
170627,10.227491661334604
12631,27.54108786713661
136528,8.645342008688992
221828,18.252332226175156
264816,15.790561255219785
163689,14.748073864658346
249010,16.129511808319617
68199,16.532616203265125
40657,14.7959919126833
283912,24.358510300151345
192448,10.25766535172034
214178,7.994578779556097
78961,17.282232902835855
110183,17.816542346975638
229046,23.135390457286412
153856,9.421403530473562
83013,9.597304337619779
263825,14.26474660576235
53803,45.43874784224644
124969,27.613363756012905
213239,13.390790445846617
54293,16.20160263579322
216542,9.911818502233947
128682,13.526914807677374
104288,22.949577202803788
126651,16.0329940981403
209517,17.111450476218177
273542,11.193427461136853
215930,20.631234410387073
23434,24.205731986400824
215348,36.73282859459482
159803,12.45399983618293
122174,16.553411991047092
135519,17.201650725596537
74746,14.892572778640805
244519,14.50032640682343
21657,13.683621277235499
44815,13.06151427991393
108429,11.894642986091096
74844,14.083817415401382
293533,18.940905988079017
18321,33.632029676007
207033,10.756223872740897
44065,16.223980923192705
219241,16.995128801733397
15946,15.47947755088768
249110,15.501978643383023
40672,10.940904789353723
100325,22.94404482847638
247518,9.623613521773295
168816,11.57514156467132
75259,9.872600084342723
15153,17.839736894895402
210618,8.734250488461873
15939,10.33500999769511
215053,18.94771528291139
98130,14.42478892159442
260533,11.483440424739065
107526,9.90066602759259
209107,18.324149650646895
56728,14.79072784100337
100219,30.71303789314109
101940,14.583506861032022
268037,21.740556095463543
275310,7.655070485217346
106903,24.66871712584126
24545,8.15782380003372
247166,15.416795709581297
82599,11.729438743117372
84827,13.418770227117522
130481,6.691880785570665
182226,11.560039976931542
130666,31.90572862276956
293223,11.163340859763249
176975,10.624981685324181
1419,49.31377202457267
19207,29.634568441406035
119001,8.774602550012668
284448,8.368884127377955
91894,12.885289276435191
143472,16.611563247113157
151306,21.492141883584296
298937,9.944942566528917
197335,9.901152036710831
88021,16.8281632063787
56855,13.164061339358572
157790,10.900016123097855
102270,15.271126190253732
202324,15.256825476950691
158228,15.529388589649756
1335,42.221652761539055
214357,21.774505433324034
287756,14.842684585732709
261905,20.472531453160535
186054,9.90797144334228
14446,20.335452199192826
88768,12.175396172513349
190381,19.12778276335867
217333,13.000146488483734
4469,14.358020711310795
160198,20.136490972022635
204288,31.20208685680646
53578,10.669306438403064
73994,19.97166548920166
20817,41.64043544790121
270391,11.407541722706089
50977,15.315951511980792
204287,14.01669910109886
13527,10.63520511013941
258643,7.365657412109599
273851,10.1748868381491
172834,13.268989111292388
225187,47.728310023236006
24694,8.96156880445762
248833,12.547671214923792
167274,12.378916175858555
138915,13.26635961370447
144423,19.390632176693412
298510,10.34407773052839
155068,10.989386581018147
144315,46.887370456715274
173838,9.738080704706725
43593,7.363003116310287
122448,18.969033124424943
132159,16.37451873233506
260481,9.535477720196747
263854,17.20279641914224
120031,13.908302437458296
55474,14.969487263448762
249544,7.826081573042309
169006,10.262548673085346
57005,14.231373456079877
291129,10.423053658237636
189325,9.194214997383975
204879,19.68289503291347
128956,12.675967128519813
114239,10.978969045818909
222217,11.166821317356854
192220,22.11023565985888
81256,7.256328016562611
253559,14.969567219520632
222356,12.15026496714929
190174,14.90831284735505
109397,13.115563390410617
274418,10.778300612869518
8099,20.736870379148208
90595,16.3725180644347
142034,38.94469417082262
211665,15.458702246308384
41129,8.82633271768572
28516,10.905947317231707
250823,13.26123807725158
136176,10.410929769193284
22087,24.97715016974444
71522,13.420251953114105
22994,12.773157328316591
165623,32.14399485384837
266580,28.085211939937107
51035,16.863959100559565
196932,15.138584374946177
222934,16.818657226909995
194737,7.140355473991214
198887,12.410366057678699
178195,10.318464009307158
46700,12.950377023935939
277557,9.918610739811761
26437,11.954432251771818
238330,11.152922844473252
143530,21.261796280206358
248252,14.078539026090056
240250,18.143259958103034
197377,10.113810078618922
75584,14.560384536090513
215303,12.302681502248047
196543,12.682669312810969
169649,14.406775744529073
277038,12.426067494776035
216455,12.0750245564375
98927,12.865311486430489
75997,14.73126583773324
138414,9.366137787432972
298883,11.850108574985985
50463,18.95984653037096
175700,12.787255223932517
121275,15.92700869667052
77992,15.33980701370984
29946,13.35012851496987
33906,7.0667549876236535
248569,25.421515204872808
199278,12.021224463363284
204322,21.714032006662915
99651,15.680833864404782
69681,14.674837848084382
288289,13.157160483309525
234153,13.756883643485809
49017,13.567511535923154
54603,22.19347464291686
196152,24.801770791514713
26922,13.10630481276474
198454,22.948538000952215
158536,8.108626969716711
54634,11.837020970680442
75493,7.67231191707093
95338,13.475058750292332
105004,13.121662835410957
21721,11.894006617045509
66783,13.32380155496163
79490,8.319802146116729
174204,9.158723711385289
276953,10.429831657280838
298935,10.124002995641932
76654,16.460262052448222
60388,15.760947842737789
64085,43.99503167581598
249235,23.225042068697423
292447,8.292575659297576
99849,13.485122270280039
7236,16.5974353390168
133215,13.059030277387794
141647,12.634707849187496
12888,9.285462958676248
1579,28.660846352583114
77753,18.287009597388472
156878,14.305430979268428
233601,17.813151075366537
60290,14.623316091750018
4969,13.743716948691729
221745,8.236654213400955
253681,8.383246750751503
114820,8.89648111323751
146973,44.234215945675906
71531,12.14969436084644
27174,13.041045257114606
275380,11.241387589105269
36154,16.38908954546008
53584,28.025899695873523
90879,17.609511468130027
105782,11.78436174076634
196076,31.21285261726419
167095,12.256045677891715
251837,23.38493633202817
152839,14.599097031633521
251247,10.053633731071368
65842,13.58143515954764
149950,24.77028141704577
72668,13.994789587139438
21495,10.502261288301263
294168,22.43202463147942
34676,30.526905736351384
294028,28.604566676827655
9009,10.559691937940752
181768,12.193401597269245
113968,17.592854106651096
193084,13.17602763808091
266370,12.216453444429956
29721,9.998580911862073
249735,11.220083046173517
97568,8.855468472825407
267859,12.052813771258991
34023,11.571211607670046
213736,20.077095345179092
80924,8.816586902319193
51255,20.56926055253673
90926,6.327626654100744
81201,16.605778080383136
135082,19.64383751132441
248936,10.495023754909589
286834,16.56881976842607
202787,13.346037178965444
53560,23.806837433600204
117586,19.22706522744533
279924,10.634209269142064
55909,16.624408238323785
214025,13.523081234165339
101040,19.69167934085258
135810,9.259115505803
44988,12.011247314274037
180000,13.327244349538839
177618,24.610820952986085
191627,18.554458670247158
202343,15.234662531018884
140323,10.587732825699991
36598,12.533260091416745
146317,13.485446905011136
84148,16.52099937151779
266379,11.419359393608133
47460,19.589070761726443
204960,9.22337145598518
47319,9.32752134903203
163459,9.363935932773028
10609,20.09271936505489
266854,9.747380663097239
26101,7.143709888042697
145506,47.33557212098596
291812,16.97891421077632
102403,11.026340836699577
120094,13.423993043218688
298564,12.4774716610988
240662,11.209217630264986
198860,11.085719691865332
112863,23.438225828357314
277226,19.30074233626739
49878,18.895729749861694
171180,7.982016649432531
215281,19.738633235113085
202567,28.753970906457578
82750,15.920681880802217
18669,12.8351034596073
128653,20.34928760590937
229121,9.917616362824848
287810,19.985465123084328
152829,20.583787897743456
272719,12.557497256826311
192159,15.643678232327979
122910,16.16988876050997
131671,16.36647189743867
94927,17.03239060332256
279001,15.325527675031275
97950,7.493631964050477
155016,15.79657911556528
152239,19.30719033882856
131727,29.301676794741716
9823,17.486098802769153
158897,12.353613262627356
65223,22.07722734744415
15835,13.456134819590329
106867,8.636880788715242
233789,9.53072887557344
70923,15.554002137384028
145690,28.748431086761336
59810,10.53180413665201
20565,16.956659590935473
240653,16.49938666587005
58574,7.462555992711874
39362,8.739868508360399
77181,8.844693820393333
88721,10.321216846769511
272757,25.144444806166636
49374,14.501427724554246
216986,9.154408573380634
