sample_id,price
148214,15.37138978581865
130757,13.023886224306047
109819,34.02844155864855
142701,65.78274459206203
271715,15.703435245940149
20920,42.79379962012632
209116,18.388774797425192
22230,5.568539985584247
193792,17.186293815565772
275028,12.962057898485202
206675,16.258795746987513
287173,24.3011090878437
198541,17.500447245565187
280864,6.7785292356344184
229328,11.434924672552885
63686,12.373552612734391
189552,23.265190054484762
289484,10.764255753963925
61744,15.182787698995545
128039,12.64878391226037
171493,11.579846960729231
293312,13.931944015349952
241868,30.442852012782023
163375,4.490048096965296
297302,10.07685862643796
30044,5.886953033210108
46579,25.97638282494013
28362,8.805696133309496
91469,7.508558547857805
245542,7.317647511821681
150315,21.964422309358724
35605,11.470615369998827
254963,15.579489910259568
54557,12.077309009409248
278745,20.3808019812883
104621,9.731737587901108
229911,5.993523985887117
152301,40.854284359664845
288297,10.934548484719445
153067,7.307842751026164
40089,3.2044952954309958
158341,7.471370707564544
73597,21.677142120146673
111298,29.203956815059925
40724,38.84224523475962
130558,9.814320227972551
118881,29.228110856295338
91709,10.475323641188517
277910,11.621918265665574
147908,92.72677496580398
252399,20.33199856138153
55031,14.735921752427775
80753,12.432027236804952
37328,16.234083358822584
163899,18.2160667940308
254042,26.818030754624704
74506,43.647045299035504
79202,6.316303208684966
235758,25.561782996558108
98266,14.34981056343805
237859,14.192497049808463
13412,6.483324387990151
248463,4.083950131929463
298449,6.2754914733489615
216198,10.449839503871452
169293,6.1149949070841565
275024,10.894946377317172
58626,2.2857989554265794
142856,23.75715819808194
179291,42.675751922721844
145296,48.44285424936298
81720,16.66202752898215
147741,44.68180694224619
211801,17.118329996598458
207010,5.780884295893552
32487,10.702142405191882
217784,8.442492128711663
180836,5.820189833922192
261124,13.419377495521559
273208,12.443378454192183
33413,25.556929054921323
20465,7.574099083011301
12096,50.835662637562095
79529,48.29836083839935
217828,23.186293373991795
23206,27.3585321661376
210950,17.235024429309895
131531,11.488899437432103
239427,49.81539704851863
204832,44.646702504585484
221752,9.35067946254927
255591,6.072920338020866
127045,26.70297521010201
50316,22.517510500959602
273153,1.8467484196176915
58212,11.048363640981155
66531,55.50992785229599
242741,30.50728297803082
285933,13.443284102812513
275632,18.54220260512107
251549,31.405207556839493
43752,8.986351464213932
147945,47.28545530397926
265029,17.595394554280983
161281,54.61518887859087
133153,9.344606200215848
49734,4.445990236846848
30874,61.49153644465318
288296,16.351104583835927
202040,16.126865148693902
216684,9.185001241123121
265219,7.114201867802062
258167,12.9351315326901
2958,9.921023210939168
171248,11.530397331498051
128869,15.689887899729593
244478,9.617140281376102
278957,18.16927160936303
187498,18.153006975353172
36703,13.472253012003328
136711,21.49607738734545
70941,16.89609520862298
64621,4.455282509965083
48156,6.916579420218775
151407,9.469725622654977
286251,25.270412023978746
12941,20.169047195900024
24990,16.781441540456132
184866,14.601416695421179
207856,24.01742917746543
159546,10.522504485186925
156146,7.737873644548557
77909,7.030628315435754
19883,49.612257246687136
236902,10.129560168833162
91203,9.368991498043744
68886,41.628480120433544
247551,17.366509478812297
17219,14.476564111848115
203640,8.38024774996691
78739,2.491312801514364
69900,9.517060556013364
63053,6.897047214357776
291202,11.970990637484418
168710,30.0374006408323
296264,4.8325870724904405
164309,4.297687653997611
259842,12.023599209057
92581,7.573580838269038
54035,12.024485004763502
164595,7.523543730634775
140000,6.880693129310988
96857,8.21387342242554
135081,19.03749867716525
199219,15.77387337755995
243098,8.774235915969482
31850,26.748951546624852
282888,6.876717957544972
34822,9.735066239420672
106743,18.239749585357398
65288,14.3235321469137
107461,18.213909789068076
249736,9.143112616040558
279945,10.37928661049953
50319,34.08248410290653
40075,5.918695355605976
298590,16.97482808214691
164853,35.194108457175346
172872,12.693666529728318
297663,10.307376237022515
126643,9.44901857399962
159325,10.925263917384168
176547,20.157900561986843
205706,7.64873118576606
118302,7.844149132283501
96333,5.7687195958980615
85798,24.094827931484172
254281,12.396469135487592
131892,6.874210686438847
208653,14.66784369961556
103259,14.415551154727186
42499,15.509014809518034
15126,7.80762321356652
285016,4.643268349512995
225694,11.26119785825453
128769,34.602993178014245
220038,27.836619908741724
106479,21.28259338122218
11433,5.328902843921663
162095,16.402029363863345
170133,12.52638900810781
81546,6.512628695922622
278929,12.14494632532195
135873,15.561538982055579
117908,8.240529484528757
228711,14.09015343377565
277245,7.744339094096062
134695,16.420210913500398
132944,19.77281780025661
20526,18.587930535606525
19864,46.66755776817796
139028,26.48992404124274
75067,7.472280778713216
238317,9.16593093189638
231061,23.076949007275125
142998,46.409993133984344
177454,13.400082041395017
103413,7.858651236487713
68806,18.760008446572257
165245,19.636427755911235
109191,10.402958956400958
50263,13.54123687418554
211091,11.959333234655684
152511,39.64819509692995
175769,13.952358900713865
168921,11.23450437539
40095,28.9343990437659
131541,17.988348251351955
103054,8.535041157350397
92486,7.016680847020735
13355,15.306280447591886
105857,14.492713845746646
201419,14.29603866623962
182681,10.358169331728135
147846,30.867893315873395
167753,24.334533999409203
58998,19.757487492276077
272731,8.828372971661707
46297,21.242183125902937
16811,24.848309742253896
42309,8.14022659798626
100066,28.59170838377873
152199,31.854356273877187
225786,6.951299231178272
252180,7.782073737408816
71402,90.73651149446718
169375,10.577024033807835
27816,21.330035551128194
87327,33.05960905551289
207906,30.918431608119374
28402,9.279642235444928
281016,14.640449081921751
276275,11.933050662018506
3677,3.478943500210532
158514,49.31327153179319
150583,12.41357537486613
235583,15.088793902079708
20178,41.70269143251787
133941,11.502539226282346
202105,13.956942249562001
22943,6.216447840202775
51203,7.722980138706064
97738,12.225003315351767
46506,15.538737537186455
169218,2.380280273824928
251196,6.477120510650974
142280,41.63393754539571
280908,12.022010387321282
211607,23.940072246170775
35510,25.222322350712894
51199,12.07550873548043
60988,19.56254191606459
10008,6.399616434327173
201426,26.324366199964892
59748,27.352692104527517
48618,2.5113239010022586
154513,10.877750620728348
106164,16.949075673976612
291054,63.42829087138681
289420,18.05420305413165
94016,21.12112583363736
66127,12.061386639200474
215050,8.286240308173559
66504,56.27608194061608
74487,14.077393842000173
192138,15.609542775933418
289282,14.363084640500086
214595,13.988043346212793
69322,21.576317402367966
278426,14.518278414705597
20101,31.474446718348077
69497,12.295580415385416
57053,35.2825263400176
112959,22.105921356911658
271338,15.081475854010884
232973,23.900426301335088
167909,7.68676594409862
90740,15.91345799104876
108070,32.40549355722111
12240,9.619636155216867
145455,21.374950840690513
13206,29.09142971299986
283149,25.119079974410223
1787,60.034872742635216
20179,57.46984459909781
275873,7.722091579710003
46013,10.900374919622015
173881,27.31900216256779
37318,6.580718213393638
32304,23.99600799446103
47734,4.330051710745428
286485,2.2586984179184135
66287,24.41379831461978
170933,20.173586082961393
35233,6.146151313343024
182215,23.793844479757
256466,6.630980289160654
220413,21.11979022822242
75370,8.170396438701424
123776,17.572741531486876
32510,9.585746821478114
115035,13.901573313952127
289378,17.79368599216751
285146,23.548582576290382
20086,23.33849756704157
21412,16.71975210234738
160160,7.465202738219141
200561,5.85004678699377
129512,14.432181697379626
277139,2.1912258907005837
249224,54.74377965722042
73420,4.676755222438884
54847,14.904944713909673
234919,20.058602765670045
44804,12.509672634478129
74169,12.666625440937132
214104,54.32661491117117
218696,25.141492618724932
169309,9.66257503088699
104721,10.466946141902184
45509,12.322051133636817
44960,12.677989889721918
116677,18.28668812516594
27834,17.964285938449258
201611,20.654812189074754
71645,22.634277547638902
156122,5.8973871950731
248651,14.743823515819122
80652,57.24058067867646
73363,9.281468371356157
7222,15.576721615613256
239442,27.27748110272489
198904,8.486850556874412
15942,6.873818996558368
19074,18.552593676974077
243912,18.74611598132836
61072,15.077695948144612
158689,38.11909378309049
260487,10.095951113982991
257618,9.278949483940519
219790,18.831913257429328
281414,13.898694063461809
197452,22.826947650938656
81873,17.211017500939917
146824,29.10180996403155
207202,24.041641452923756
162032,5.776120149654175
203953,19.548044607544078
243999,14.247263819865887
53770,10.11473507516602
1367,52.58883447150046
155074,7.93465072454414
190953,9.232517640257711
111704,5.762877865913872
249227,16.33565015628936
35352,7.706945655687313
211159,31.611250556369065
74047,18.32297821281146
86941,13.244498907280494
16671,15.445942731831607
233385,14.996740934635987
13076,10.123608638132335
170025,8.02197456327763
96891,10.721467927887744
102813,11.782121633008673
227898,13.348833367778909
73585,10.175044524731598
139632,15.626373660403093
203427,12.044008196805862
27721,23.976202556100883
77779,6.880764351610198
124047,9.880586450855724
11169,4.4994098792429895
28181,7.608995028066468
145100,56.24357598402216
44297,18.011551694397713
44642,7.927950087785231
112129,21.09799754949175
5391,24.254488224685375
164587,6.258624366665858
222085,35.52822538458418
18295,9.170802323878004
111820,3.6168007815383953
168181,8.935579764465299
197375,31.203226196985902
269685,10.22901135721602
172488,21.610329501377127
95111,8.025932219109764
275506,10.362532280962778
18149,44.199805523184295
113074,2.474993968184223
109393,11.327110997584914
140132,5.55269851748433
99059,20.05127576951935
123789,11.438122673885605
216430,31.16074122741065
284087,8.441616152206855
156076,21.020197419829863
127050,30.724199831306954
25513,25.497544558071116
282833,7.60444983038809
259676,13.737424552947335
203296,9.854772541507344
31229,8.283384230258502
36584,6.47273601883038
223898,6.0468086959934535
178017,121.28547783391282
231269,10.905246693613265
180922,49.11535299345667
294009,10.185084736463173
165040,22.890307052125426
207018,6.646602058912055
90145,11.10924354086227
168358,15.89340862278324
161616,60.28988140685865
91476,18.378744389371533
75894,12.476555048746828
58,13.260360780227037
142660,74.55681780638088
23991,69.0709250677175
222693,12.77277031729584
63015,10.674035061627823
180849,11.284323549783938
289810,13.89065449166117
62945,13.685357297192414
239849,15.092002636269465
124901,20.13059451317564
166008,20.05505143278082
3364,14.06628033002601
195377,47.99697682088105
236945,22.734874933828923
142942,55.71216744097032
115378,30.605354917190674
109385,21.97437743540396
223170,15.763864071490627
160703,4.213589974259046
194929,5.739265175345441
96063,13.011019082418581
210756,61.12861110837519
202031,15.871643587222591
145603,56.37239074582147
159851,24.82777984354579
182405,3.744373539283042
129620,13.038655129672895
37682,11.195603140473041
45987,8.675853485702014
61881,81.78535383559324
261638,10.053043482499623
57517,29.157828473221457
23270,11.780169094791889
197434,3.9949570866108535
212234,19.332278018741967
99589,22.34848373002665
237083,86.49193926813805
200771,16.484639676029758
67614,7.020383051768158
106947,20.746312458217496
181088,11.781034184506854
216391,39.42881614067869
269596,9.719511890606585
38213,6.716743019723115
289337,10.306416333361307
180573,31.90891835994722
153200,8.813253857559383
52252,14.771231502714006
44144,11.86785235088927
100839,21.375008507128413
255904,21.780403021963323
240825,16.196806452482058
236592,23.8049557221995
238017,11.230044940837928
204340,21.440200304775566
116806,13.913151845104448
191902,19.54244804809839
227994,49.67001481827798
225356,8.338441354020539
166740,14.856070920874128
186529,12.96344379376163
24964,19.68417336468444
201727,6.737723757572209
104202,12.839189353685674
35266,16.04129267496154
202757,6.829646253691773
267408,24.688362873186833
116507,15.85919495770585
246524,17.16715364115826
91492,8.84151428884386
100500,7.739134812039163
255157,10.143882459747585
60220,116.12667385885692
209216,28.311669659982993
239838,14.858174970317943
56980,8.265156800095214
12472,29.322988978344554
297565,21.124684051393004
294318,11.042894371797836
261030,9.967086759050677
258340,11.209525513145488
10855,15.45861795119044
203820,15.24074033537303
238175,52.23143175931213
294533,18.273737764385544
276095,9.983184829118173
96900,7.694062413560263
33762,13.637343907590033
181608,9.146029231372587
79002,28.169009650091606
210623,24.495697214613873
50877,13.677387157483139
254560,23.526543006191098
163436,7.773633291125984
58893,27.0139284514952
73307,21.573934111540648
272998,30.232019353986246
67403,13.71521979681835
91994,17.042387186367822
277737,10.226898615183146
241011,8.887884347755424
175132,36.68257537846861
167179,15.477626907630093
277818,5.282741205762374
247370,15.912791705333278
122794,12.268152696152546
248477,14.224182002026268
100083,17.477255489747748
79367,13.933733066802226
22437,17.038067514192445
103414,16.187797301454236
162116,5.564142927146273
178082,112.80546928475384
59956,14.367738258513373
258217,8.630669133127576
289187,10.756391727850737
225855,12.111088356511114
235190,67.97530290752721
9139,15.98826338418241
72447,16.705025160075742
293444,21.00721525712767
26635,12.139829650471501
221110,25.336959894213997
164101,9.373848120584483
229000,7.230284885873731
21276,22.388478196500632
67889,25.674366083006547
132787,14.101336343043872
141093,17.803845105201034
280290,22.962342166186517
258225,9.24901048023133
98016,7.005095879282573
44186,35.13443688799447
106127,5.84366508209579
8193,11.25509350592886
220364,25.3985332449665
244627,6.822383549176834
113871,33.60005223721947
249558,11.263326932354923
232031,19.849113087959516
232145,22.950065971379225
252719,13.259247003587774
289797,28.21741008396499
36830,13.124957106105004
242896,16.238602560815615
190495,6.226452978557653
181651,17.597099469955822
41918,12.256437393288241
289182,14.77730123049923
141244,8.010742641567989
105261,7.4938985412145165
21618,29.764661503287936
267052,17.213876054548024
274625,25.833303175361024
277829,3.221160557289
204417,16.142046894717566
18338,59.599387339815735
299281,10.485816447085
135889,15.28304454375101
183753,51.80900809492082
29102,9.548008296894679
59702,23.555964495641952
246721,10.99624463620928
54699,12.710611497298592
187249,7.300932817146623
212552,13.301461166000077
93421,19.022633026427435
5443,49.41509512597332
62776,23.92842060506016
148767,86.2824372494444
34056,5.742258128371043
70783,18.5641743940269
281569,2.404957144580091
91526,25.427125515384624
161359,4.464537317598537
143114,10.434568144460872
204592,9.8538277014976
259837,3.962471690893417
61280,36.6692517458187
279325,9.917359921196542
167514,19.603493332538328
9842,8.456344923009159
255846,24.669053389086653
171868,11.564373965303801
163785,9.850758652135942
205486,9.33663562055542
35951,7.8150935940480695
214003,37.94199914358421
8009,12.560251723619587
38383,10.525893756092497
232032,6.422748088649588
213062,41.52563657491059
71723,18.982475769651675
207466,48.51163319886028
112377,27.88252919622278
210428,6.677670682461443
79684,5.221225374221117
265190,39.563151196023895
101478,121.28547783391282
155276,21.14070829532232
101405,9.672764581924884
115599,14.354421470782867
294964,12.456777646459697
290251,11.654932347202823
289370,44.71697252667373
248713,14.49494763583488
285614,19.03205502666777
29422,21.550438458699848
268349,7.031734738086188
132474,13.315620918673567
90471,2.8978126892242937
169596,8.386978674533996
182460,4.967221785180958
39522,10.643420817700589
189970,23.601256910057952
135791,14.605109425671484
182297,8.996707950410098
70624,28.172257828827096
277651,5.754277863506694
269050,5.386766355436235
117099,35.26391478134089
296267,5.668924688136341
22199,25.290640697770705
238206,20.048588929122687
139683,27.70619967327319
208936,14.158531117961559
131824,8.147748464691684
158170,16.063950895893754
244393,13.003334227825327
240083,52.13860102483614
214841,7.654672510715078
58043,8.10914054807601
32367,3.684136097582319
154632,11.239200748639247
277382,10.644778216368387
181702,9.210238517786873
22420,38.81335710698558
237704,20.860426579784942
240230,15.329294838200456
187797,7.65911985062853
242121,34.79932849707025
237148,24.421723774854126
201485,15.593716735428508
146569,38.089653695531396
48,14.491935672713412
143830,107.36598305638776
9543,12.845886362706088
153454,6.181100297435602
260000,11.514324835221956
153815,39.77745258313357
182373,7.0265105264013865
265345,8.590717152007041
74665,15.216567476766317
267488,6.666268913102182
19910,35.729590328665424
85174,24.791560636412836
285157,5.861473718046486
149707,45.03623266663669
233209,11.671089149912268
277544,14.627572724798192
63688,6.002463032602078
145031,70.96023803257974
57756,20.064110973132447
37844,16.974640075405468
175473,13.888317978669036
244540,9.301031567601795
291666,17.479896165885688
20464,16.433112649619073
250787,15.952007426569924
270265,22.130544328052274
111864,32.15332119405494
206954,6.485379923075389
215105,27.773688773172186
49404,27.20837154988055
17433,7.728131227310353
13254,12.370390674338822
248650,14.823055408893259
155226,9.14408380171687
221496,16.146650960298402
149582,69.7171385592979
276365,16.274988984639744
77633,13.197857778060998
225462,11.801784660136725
234557,8.872781262062356
93416,10.298703494712813
209324,16.015467263774845
176422,14.282796674993639
274544,10.104249160676444
164655,9.383036637892825
271744,7.489787046026413
39251,12.648512417765168
109826,20.879566660849143
102407,11.07690137855117
17372,10.951789202190813
82010,15.387248923082804
287316,10.598839805125458
281595,21.539643355097258
267213,7.772386762288759
27221,5.013904867819228
125886,17.259996910380416
59284,7.537514923441761
210431,11.006085789318245
209459,11.299555723793606
73622,14.196130449877895
185590,5.014306771490462
290978,7.372890288167811
12064,11.757429617923698
188532,16.17199116729544
71106,17.173331663315405
40477,17.60176345924218
156990,72.89260796386536
182163,11.775944743416673
143003,9.65184219835711
104701,13.186473927320947
150971,10.015801296961566
275959,3.7030041843521273
24599,12.59732601504217
83547,9.818142546890995
250966,9.48914547734436
231924,67.29830190565602
129456,20.540874388383312
228067,47.69142866083569
57323,23.23648122822189
288632,12.485628781980507
14219,25.46113741330062
89216,12.967233571581989
242899,14.938754228885061
195583,38.2889161352681
30749,9.27726064195403
104829,12.860749021805454
203254,40.67076712746247
62284,11.207485066941356
289648,7.644263851567308
10296,9.158686860168658
139529,16.096322247644125
125771,21.837489210361653
52990,7.566366382409505
4978,14.800429686580443
186083,12.171881012340481
180965,6.085577038689123
268883,34.595161519463744
273040,9.183554252512721
160267,24.176709243583694
246621,31.639760197266753
261938,14.710394182222256
247473,10.288853636786875
90918,5.017588324641313
93499,121.28547783391282
225614,11.087721815173428
177414,11.262400789072249
94001,13.473138249279911
66942,8.961677007439313
37557,15.936706122078219
258573,11.800816751975951
65492,46.46201131951386
3290,7.814989239908466
228372,16.59403319361412
21693,16.975416333621176
62218,14.144304182726515
133932,20.586604590612414
16069,9.061525880346329
252765,15.204975788913515
272702,7.438714912884972
15690,10.009297061452816
226176,13.834814907846624
298115,10.644337080659275
84317,17.635705466774294
191681,6.973158530069803
185760,19.934765223309743
198039,12.115817812551985
11370,13.977338552593293
199442,13.926025781924675
76628,17.482316057231955
279604,8.824541921357367
60566,22.057686985427182
202816,18.20686190415848
22376,29.373948825235622
223600,25.538620986998694
59746,33.30347136662067
95843,24.647819979089224
121736,69.93863005219794
185471,6.67351353875654
127323,6.144123668445504
91180,26.76014018267612
205684,10.063657967274896
4194,19.145314338606866
67312,7.209023904780043
270844,28.740188527170876
41149,8.191078228280364
236188,17.562073268313355
10129,12.568512722568315
33662,12.490243097211195
87378,21.76189794798959
184691,5.8923815108482795
1255,13.344061506567687
125627,25.78605037510855
41674,22.262256768062436
266372,18.88236781602952
72597,65.7723321022052
269082,12.065765805466167
236124,11.928530542599237
154333,5.724906235584442
249814,37.70836395305577
116252,10.001710678138238
129655,54.96137294264837
161514,73.78679148383115
139276,20.40013267901861
208400,16.290226239374253
151544,8.931081811678377
52525,30.47580049225707
8593,12.589118659322995
149701,89.59627802502843
58942,10.286391566124404
189095,14.067072867394078
55322,3.309913461607405
281242,12.311809535484546
229535,15.606366458508356
113594,6.152683344477058
166727,15.884486172080617
171644,9.957385211962263
43501,7.198756475930673
204089,18.823498687968048
69255,14.22393247560014
65938,11.811135724486064
10078,7.8489027772288775
155028,17.381218160308034
8211,10.04109956424019
82269,6.101685887306751
2418,67.65432300475328
210592,18.924176233427957
193991,20.928737865526955
248445,11.615345589987815
98434,8.719727392301126
258247,34.4059132210504
32198,5.243389591899924
4259,11.231047183217072
233816,13.336319013932503
46012,5.502665973246959
56103,7.719894345795678
12264,26.726444593824816
210306,10.401240727040415
1615,40.68626216047904
207589,9.547323151599581
157615,58.36710533986124
144326,30.537219784295143
260345,13.459646736756183
54523,11.088350687024695
217569,67.2962205865422
135579,14.812499192837755
28495,16.09598724783583
44456,12.949426245068942
155565,18.407691074875792
295328,9.281010932710787
237423,18.215644631434945
243874,45.17499381131172
294224,35.34625033113284
283988,23.090843760517657
81313,8.304933141432729
85763,6.860173545181651
183009,24.947128349912397
240670,3.1541353379358075
25652,49.7373635396808
124424,14.394844932360039
128864,27.258094323623872
111540,37.1028559582718
35972,12.77737952103621
114864,17.24413063552376
104696,35.27061899724201
10459,12.874387451348248
102931,11.227613074514611
286725,24.146526577702183
293057,10.63346793808043
106290,19.415196200503914
89808,2.6511723514677303
34829,6.187989799910055
126184,4.932743496899591
163350,14.150011978067722
2911,6.69241149845631
252490,5.650304308283864
104003,7.435509485959873
100065,10.681287676708207
33977,9.682334877733556
162594,21.25733655616319
167279,19.757087411613163
79380,10.517866774030832
150096,6.03985210793991
134861,22.25669878926327
210063,17.434081226982627
214154,40.01005338893734
29126,2.136119114573436
156424,9.981296798348483
244498,11.848602656785443
195279,49.37784803080574
234882,5.865155562876412
93223,27.89753297302372
286593,5.378548428769186
222821,38.30761778595628
86192,30.05786045209665
105078,18.079922966752477
265394,48.76629812643107
81324,37.721782121730044
156501,7.995654885379021
268575,15.949655788402064
19245,15.921010419963178
112073,79.35339051843266
207381,31.22803555886072
11418,17.044301950910366
36465,2.731036253433037
139132,11.93565592485809
55334,16.431236901798968
235230,30.500044837039145
70730,13.836172194646947
158870,13.945610918049294
116181,12.435359745267332
132133,11.482824957564514
82380,3.8359377353466737
242910,6.054239470757603
6739,46.88261914876009
39793,23.9416065936243
259671,52.82966296757037
224245,10.540904444026921
67603,15.691060916086618
150299,7.926940805108977
206615,17.95377627294147
46499,25.68567749155448
82530,14.129224574111731
229618,48.69348351847203
29408,6.2058813692153265
177728,9.293453160520457
150005,12.035505124619727
93468,12.58749200400869
135517,18.011672704822708
210786,32.93626891621015
15875,15.077184245990054
31789,26.69980846231307
298859,16.63823683485647
187273,13.839855890958358
291521,5.57728985069649
14890,10.736701194582702
259028,23.026335530311506
187988,81.61360713826684
107084,5.521203436857554
221608,15.288087529446502
241116,20.09857655604584
286075,11.37161662601872
277439,9.443572279900685
142981,56.26978280210861
224316,22.236452301872202
31503,19.505032464259155
290562,11.254142017905338
95051,9.733622503838294
149693,51.29049028982256
295402,14.597461448425218
191939,26.07143171865594
247074,16.964825710018992
142515,46.35588091185264
31404,26.776694679700718
102029,14.342012796510964
196741,11.40588919634155
261322,22.54611464126292
344,11.358535783496734
215239,24.825318000502712
1473,21.69551414356893
247912,11.13148009338444
82357,12.94468557260149
76449,8.400399571049933
92954,12.47095445771847
230393,17.76257622406048
263904,21.455873653127213
177757,15.278327474992022
179360,23.446543889084573
252469,12.291497164674446
183978,5.340722508767912
186403,13.662434679485385
125117,6.015013041893682
177984,8.45516475183316
174417,4.7143626054463095
31389,12.497168425100035
114053,15.57710644856948
249935,6.564770057609206
44826,11.175558062740912
212268,13.044195805409014
287940,12.850495651660346
219289,33.350078844280574
154578,8.56854510642342
3541,55.5557119363674
179762,64.07571995028127
259769,24.942620745191853
25161,10.972509178570377
151351,47.858312801849195
239702,8.60595159842467
282199,5.164364189903244
78964,81.29129859974603
264786,6.825752348369021
297698,5.380515710049846
11295,19.929721748401253
117563,63.634270293020734
285137,11.953913414609744
131877,6.734987021490509
68779,20.92851107998812
283258,48.289324198389195
237125,24.708881044478698
45259,19.701469767128863
258036,9.517666755627223
33806,8.998726264238346
229166,44.60740428136286
233453,42.46061923045067
108470,43.2882631118063
213621,34.51616708589462
175521,30.43253130477124
250305,18.60852230561773
72310,19.955020910294806
222799,11.466285209793092
141291,13.107080895079129
6473,14.725993097084174
70144,27.056553828785702
110908,33.0499897922846
203566,18.496993121354237
102778,28.730716015603633
33108,17.901049420565606
132010,33.00719689684702
154022,15.276656965515512
28221,11.117520742349935
119308,15.591109974138643
150696,10.794005434927932
38146,8.43750814601109
146100,51.31034969301721
146453,30.222181011046167
280340,13.661112154239436
158202,8.611376111803887
255978,13.821622732329221
266127,59.48225535625792
66130,21.420661586196495
43076,11.70951112374777
205579,8.131570428833609
129028,11.269398560253174
241490,5.221360991332216
89858,13.239031880378139
277472,10.35982201679371
36536,33.82116550448641
42856,8.125899419030915
286899,24.934475693850054
232992,13.394822796790422
76375,6.342929697615624
72280,5.362466427401203
213223,25.758217333187517
227589,20.591065041625868
159510,8.97944569867972
159931,14.06625239851123
75748,16.470158440509103
191970,9.89109700912174
135332,16.970500122165852
271888,10.643682679725403
12962,30.21143855554479
152835,4.913914226144845
154207,9.802381874089345
54816,13.181068952311431
239301,37.55486438747315
60930,15.347433779073109
261081,16.61692951964602
197520,19.828868401909496
53892,14.674264141810458
146512,26.35675286002448
218389,25.054876912887856
293847,9.069826633125007
267123,23.073296763840396
35131,3.9536043393770224
154005,19.01115116038646
4514,5.418920338858641
226346,21.177593575042536
138059,7.6885706303687735
80617,68.46119957718903
90304,11.124302652367412
94031,22.357078930660848
58967,19.813376003281718
112071,15.927361601051023
267240,48.11660141265874
218524,6.182066625291188
149989,90.06232058926787
82149,6.194236998128456
266146,4.134099021110018
282825,3.190818541934343
285627,6.2432874760923065
289855,7.937682567438763
294741,2.563187937121974
29881,12.560866438516621
246335,7.030309052251765
120013,16.59586644792343
99043,20.463008591427396
61198,34.25647526217621
195441,54.03230723066972
299364,13.116506360071824
278423,6.227812136509131
248537,33.05166677681158
293669,16.467320389798665
223815,3.9952321740102663
30008,8.467195794861016
73764,11.806394187853826
258513,11.348224509038992
176057,7.1440549444564265
201748,19.62176169705808
182913,19.331986367242678
176677,7.866773571493406
216540,21.875753495298518
297777,24.709778952012755
30695,8.387537189396944
104,20.725631662376898
109022,29.467274088565837
291242,16.14937851025921
144439,73.8628892140994
50879,41.71648547935995
249492,6.326323555138802
196316,61.46881443722018
93943,11.150116598059668
150606,31.002640354603837
118142,11.747145588202724
43633,18.128944160176843
53699,14.364217406791013
256098,7.2694846581139725
146720,38.55540078061419
67855,14.672599069933462
48751,12.158235781840641
218090,6.441779643635424
159819,18.47949198548322
1220,10.309584895891623
3601,109.46736824728518
213924,12.485194092283638
29457,9.761940604248695
274223,24.797074062822816
151588,6.5947177669795565
113940,19.77451472176815
201801,27.107656198014446
21581,11.134531308112678
117523,15.447440943357813
251601,8.443152433998414
258243,11.467464700360873
20866,25.115729334151315
117728,15.356737941116858
160361,9.049159326468615
298286,8.366631727599227
83709,5.787462141536145
204881,17.714362085874576
64992,18.63422102681507
272557,12.68433978000662
54824,27.209373051784972
5747,19.566698968489185
43506,6.840558151677272
246094,11.59292674697869
101941,13.121482923587948
130313,27.856043286217908
79453,13.819109781434872
238919,23.042643406924693
141934,19.750209500753986
215972,77.40669009888599
129289,7.870433833308056
18038,41.940951771472406
52982,9.2973556043757
182021,6.709103412268254
241041,8.998839622680155
143015,11.731343239690323
282109,8.308727819459115
129215,13.718416023901389
214761,32.067986970127926
202365,14.247416208660265
206149,11.393023969007578
226551,7.060834625709541
12561,4.749776991405751
256386,22.94271472520066
137388,25.929106008887466
243539,16.37678410921781
8276,14.171280850882953
55282,49.7542511994937
118959,42.59032999595462
265135,15.966439843584729
175316,17.420783579233227
227086,32.29797662625266
293658,12.617510425071796
270249,6.717414384288296
98892,20.89478064275614
200048,14.800566010519457
52873,22.48201025015406
233390,17.722082855105846
6809,16.71791177304112
252811,14.778955314297493
238325,6.426301726970823
85090,8.384337246078928
277877,3.864482780902682
16648,7.619481081327387
219510,10.667562455325857
121116,11.930182870555619
72897,93.11340961211093
236759,9.3474924624044
253387,20.367653572918798
149091,5.156115641638559
99481,17.928269073738416
250579,22.818764816988306
208322,49.33788338114417
108531,11.646150834566303
169512,9.519993836484957
100055,9.511304796680115
93465,5.263313166612491
11273,29.288295621466148
5469,9.746632097377022
169128,14.365482079055079
200156,5.27821934726947
223538,18.704573888899702
56977,21.94852378861838
258147,6.01802245907035
104972,14.313455732828164
4976,18.729552435424317
181315,9.328619455416423
161293,47.464297322656975
73371,21.17277972401802
178113,13.002929311558075
44304,7.502885046135838
169812,11.86797868979275
74827,10.17162056684231
37079,2.9674381028122827
5144,49.66403737792018
254256,12.765730623949759
3546,65.84832165941303
177310,6.032819474210693
276328,5.108201040222505
190420,32.04171585091015
103521,21.52739460744439
43818,14.822424547339075
173304,25.695351716631933
53393,43.26766612112348
77193,8.06175574366678
62192,18.977943952589214
26199,12.363867272688793
226787,12.013930196551543
293460,22.579020491194765
111600,15.06396948910527
232219,11.322080912232893
44192,26.216616013117374
126344,8.305473848390832
61478,10.551533313553644
269406,17.07496532422375
105720,66.61543804220642
36318,6.7772139694531734
37608,21.559322159635464
